tyd    u    v    psl
01Z30JAN2015    1.82266    -0.876369    1011.37
02Z30JAN2015    1.94852    -1.24463    1011.03
03Z30JAN2015    1.62222    -0.731862    1009.57
04Z30JAN2015    1.32388    -0.699231    1010.9
05Z30JAN2015    1.77138    -0.526754    1013.56
06Z30JAN2015    2.12566    -0.456831    1010.54
07Z30JAN2015    2.21889    -1.64086    1011.04
08Z30JAN2015    2.93677    -2.92278    1006.25
09Z30JAN2015    2.91812    -1.91123    1002.25
10Z30JAN2015    3.73389    -1.12809    1012.06
11Z30JAN2015    1.91589    -0.652615    1021.78
12Z30JAN2015    4.26997    -2.24686    1025.54
13Z30JAN2015    3.11857    0.461492    1025.81
14Z30JAN2015    2.59182    -0.517431    1023.31
15Z30JAN2015    2.81557    1.79469    1013.01
16Z30JAN2015    3.05797    3.07662    1009.39
17Z30JAN2015    4.89462    2.78294    1005.56
18Z30JAN2015    1.29591    1.30057    997.464
19Z30JAN2015    1.08614    -1.59425    988.377
20Z30JAN2015    1.00223    -0.289015    994.686
21Z30JAN2015    1.30057    -0.149169    1005.69
22Z30JAN2015    1.32388    -0.405554    1011.83
23Z30JAN2015    1.40778    -0.685246    1010.34
00Z31JAN2015    -0.372923    -1.09546    1008.63
01Z31JAN2015    0.522092    -0.261046    1009.05
02Z31JAN2015    1.61289    0.298338    1014.44
03Z31JAN2015    0.857723    1.87394    1020.49
04Z31JAN2015    -0.298338    1.85995    1021.7
05Z31JAN2015    -0.503446    1.76206    1017.12
06Z31JAN2015    0.452169    0.904338    1015.72
07Z31JAN2015    1.68282    0.0792462    1014.28
08Z31JAN2015    1.88326    -0.675923    1013.57
09Z31JAN2015    2.73166    0.671262    1012.05
10Z31JAN2015    3.47751    0.7878    1011.31
11Z31JAN2015    4.21869    1.45906    1011.12
12Z31JAN2015    4.08351    1.85995    1016.11
13Z31JAN2015    3.44022    1.70612    1019.21
14Z31JAN2015    2.65242    2.70835    1016.47
15Z31JAN2015    3.01602    3.91103    1011.5
16Z31JAN2015    2.53122    3.60337    1008.68
17Z31JAN2015    1.08148    2.70835    1004.38
18Z31JAN2015    0.633969    -1.70612    1006.79
19Z31JAN2015    0.400892    -0.0699231    1012.52
20Z31JAN2015    -2.76895    2.56385    1016.91
21Z31JAN2015    -2.91346    -0.396231    1016.38
22Z31JAN2015    -2.6058    2.47528    1015.03
23Z31JAN2015    -2.9694    -0.172477    1015.43
00Z01FEB2015    -5.47265    0.592015    1016.25
01Z01FEB2015    -4.7268    -0.316985    1015.38
02Z01FEB2015    -3.333    2.26085    1015.36
03Z01FEB2015    -3.16052    -0.703892    1013.7
04Z01FEB2015    -0.633969    0.130523    1011.77
05Z01FEB2015    -1.04418    0.0839077    1011.7
06Z01FEB2015    0.293677    0.494123    1008.24
07Z01FEB2015    1.74342    -0.988246    1002.92
08Z01FEB2015    2.25152    -0.881031    1000.01
09Z01FEB2015    2.8482    -1.40312    1001.84
10Z01FEB2015    2.82955    -0.881031    1006.59
11Z01FEB2015    2.9088    -0.414877    1009.45
12Z01FEB2015    3.07195    0.307662    1008.45
13Z01FEB2015    1.25395    -0.177138    1004.03
14Z01FEB2015    -0.396231    1.25862    1002.16
15Z01FEB2015    1.98582    1.56162    1000.35
16Z01FEB2015    1.50568    2.75497    998.894
17Z01FEB2015    0.442846    2.74565    998.396
18Z01FEB2015    -1.99514    -0.606    999.204
19Z01FEB2015    0.601338    0.741185    1000.08
20Z01FEB2015    -1.01622    1.22132    1002.04
21Z01FEB2015    -1.82266    0.550062    1004.1
22Z01FEB2015    -3.37029    2.12566    1006.21
23Z01FEB2015    -6.04135    1.96251    1005.87
00Z02FEB2015    -4.77808    1.49169    1006.22
01Z02FEB2015    -2.19092    0.0466154    1006.91
02Z02FEB2015    -3.69194    0.950954    1005.43
03Z02FEB2015    -2.75031    -0.303    1003.13
04Z02FEB2015    -2.33077    -1.54297    1001.59
05Z02FEB2015    -1.34252    -0.582692    998.403
06Z02FEB2015    0.480138    -0.153831    997.284
07Z02FEB2015    2.44265    -1.06749    997.545
08Z02FEB2015    1.92055    -1.40312    1001.15
09Z02FEB2015    2.64309    -1.58958    1003.64
10Z02FEB2015    4.52635    -0.759831    1005.05
11Z02FEB2015    5.18829    -0.801785    1006.18
12Z02FEB2015    5.39806    0.536077    1007.02
13Z02FEB2015    5.95745    2.00912    1006.58
14Z02FEB2015    6.04602    2.92745    1005.91
15Z02FEB2015    5.75234    3.82246    1003.65
16Z02FEB2015    4.53568    3.53811    1002.95
17Z02FEB2015    2.01845    5.757    1003.36
18Z02FEB2015    -0.703892    2.14431    1003.35
19Z02FEB2015    0.419538    0.340292    1002.92
20Z02FEB2015    1.16538    -0.978923    1001.94
21Z02FEB2015    -0.158492    -0.0652615    1001.68
22Z02FEB2015    -0.0978923    -0.601338    1001.84
23Z02FEB2015    -0.149169    -1.14208    1002.93
00Z03FEB2015    -0.139846    0.289015    1003.44
01Z31JAN2015    2.8482    -2.38671    1014.3
02Z31JAN2015    1.17005    -1.07215    1013.45
03Z31JAN2015    -0.414877    -0.685246    1013.86
04Z31JAN2015    0.675923    -0.172477    1011.26
05Z31JAN2015    1.76206    -0.657277    1017.96
06Z31JAN2015    1.52898    -1.35185    1014.95
07Z31JAN2015    2.29814    -1.92988    1011.64
08Z31JAN2015    2.43798    -1.73875    1013.8
09Z31JAN2015    2.78294    -0.997569    1019.71
10Z31JAN2015    3.5148    -0.652615    1026.09
11Z31JAN2015    4.02757    -0.475477    1027.96
12Z31JAN2015    6.63337    -0.335631    1029.59
13Z31JAN2015    6.09263    2.72234    1025.41
14Z31JAN2015    5.98542    5.17897    1022.59
15Z31JAN2015    4.60094    5.44934    1019.26
16Z31JAN2015    3.45886    7.07155    1013.81
17Z31JAN2015    1.11877    5.76166    1010.65
18Z31JAN2015    0.438185    1.13275    1005.15
19Z31JAN2015    -6.76855    1.3938    1000.21
20Z31JAN2015    -6.65202    3.58938    1000.27
21Z31JAN2015    -3.35631    5.05311    1005.66
22Z31JAN2015    -5.25822    5.99474    1009.29
23Z31JAN2015    -6.80118    1.56628    1010.39
00Z01FEB2015    -2.54986    -0.475477    1010.84
01Z01FEB2015    -1.17005    -0.316985    1014.79
02Z01FEB2015    -0.983585    -0.386908    1017.24
03Z01FEB2015    0.685246    0.307662    1019.57
04Z01FEB2015    0.186462    0.890354    1020.95
05Z01FEB2015    -1.60823    2.58715    1020.46
06Z01FEB2015    -1.46838    2.29348    1019.9
07Z01FEB2015    0.913662    0.578031    1020.91
08Z01FEB2015    1.91123    -0.475477    1021.68
09Z01FEB2015    2.11634    -0.7272    1018.59
10Z01FEB2015    1.39846    -1.11411    1016.06
11Z01FEB2015    2.70835    -1.8786    1014.15
12Z01FEB2015    2.76429    -2.2422    1013.59
13Z01FEB2015    2.08371    -2.43332    1012.4
14Z01FEB2015    2.96008    -1.37515    1011.47
15Z01FEB2015    -0.214431    0.811108    1008.77
16Z01FEB2015    0.559385    3.59871    1006.44
17Z01FEB2015    -1.1514    2.15829    1005.81
18Z01FEB2015    -4.3632    2.89482    1006.86
19Z01FEB2015    -6.55878    5.45866    1008.55
20Z01FEB2015    -8.56791    5.78497    1011.95
21Z01FEB2015    -7.71485    5.53791    1012.71
22Z01FEB2015    -5.2722    3.33766    1013.08
23Z01FEB2015    -4.89462    4.9086    1012.76
00Z02FEB2015    -5.57986    4.65688    1012.76
01Z02FEB2015    -6.60074    2.23754    1011.13
02Z02FEB2015    -5.77565    4.31192    1008.93
03Z02FEB2015    -1.86928    2.61978    1006.58
04Z02FEB2015    -1.9392    1.13275    1004.87
05Z02FEB2015    -2.24686    2.6058    1003.1
06Z02FEB2015    -1.21666    0.992908    1002.44
07Z02FEB2015    0.661938    0.0606    999.354
08Z02FEB2015    1.58958    -0.601338    997.968
09Z02FEB2015    1.82732    -1.71545    999.024
10Z02FEB2015    3.13722    -2.46595    1000.86
11Z02FEB2015    3.50082    -1.92522    1001.95
12Z02FEB2015    3.91103    -0.778477    1001.62
13Z02FEB2015    4.16275    0.349615    1000
14Z02FEB2015    3.71058    1.61755    998.881
15Z02FEB2015    3.7572    2.79226    998.502
16Z02FEB2015    1.98115    3.10458    999.273
17Z02FEB2015    -0.303    3.79449    998.521
18Z02FEB2015    0.149169    -0.298338    1000.16
19Z02FEB2015    0.508108    0.0233077    1002.01
20Z02FEB2015    -1.70146    -1.01622    1003.34
21Z02FEB2015    -4.86198    1.17005    1002.83
22Z02FEB2015    -4.80138    1.76672    1003.14
23Z02FEB2015    -4.97852    1.83665    1002.46
00Z03FEB2015    -5.06709    0.867046    1001.44
01Z03FEB2015    -5.01582    1.67349    1000.42
02Z03FEB2015    -4.88063    2.35408    998.993
03Z03FEB2015    -2.41934    0.233077    996.998
04Z03FEB2015    -3.08128    -0.466154    996.538
05Z03FEB2015    -0.736523    0.177138    996.01
06Z03FEB2015    0.829754    -0.7878    996.345
07Z03FEB2015    0.354277    -0.941631    997.253
08Z03FEB2015    1.53365    -1.23065    998.919
09Z03FEB2015    2.39137    -2.44265    1001.4
10Z03FEB2015    3.12323    -2.82023    1003.41
11Z03FEB2015    3.16985    -0.186462    1005.2
12Z03FEB2015    3.11857    2.49858    1006.26
13Z03FEB2015    3.19315    3.99494    1006.22
14Z03FEB2015    4.3026    4.13478    1005.09
15Z03FEB2015    4.20005    3.38894    1004.21
16Z03FEB2015    3.59871    4.0602    1003.29
17Z03FEB2015    1.30989    3.89238    1001.73
18Z03FEB2015    1.18869    0.6666    1001.54
19Z03FEB2015    0.550062    -0.829754    1001.61
20Z03FEB2015    -0.438185    0.909    1000.93
21Z03FEB2015    -1.18403    0.615323    1000.99
22Z03FEB2015    0.433523    0.139846    1000.76
23Z03FEB2015    -0.540738    -0.895015    1000.35
00Z04FEB2015    -0.177138    0.312323    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
