tyd    u    v    psl
01Z30JAN2015    3.01135    0.400892    1009.86
02Z30JAN2015    3.70126    -0.815769    1009.88
03Z30JAN2015    3.83645    -0.480138    1007.5
04Z30JAN2015    3.60803    -0.163154    1009.2
05Z30JAN2015    4.23268    -1.05817    1011.77
06Z30JAN2015    3.7572    -0.386908    1008.01
07Z30JAN2015    1.66883    -0.349615    1009.06
08Z30JAN2015    3.32368    -0.214431    1004.26
09Z30JAN2015    3.28172    0.410215    1000.37
10Z30JAN2015    5.76166    -1.54763    1009.68
11Z30JAN2015    7.97123    -2.5452    1017.51
12Z30JAN2015    8.68911    -2.39137    1023.14
13Z30JAN2015    7.66357    -1.48703    1023.46
14Z30JAN2015    8.61452    -2.43332    1020.24
15Z30JAN2015    10.8707    -2.57317    1009.96
16Z30JAN2015    11.3695    -1.83665    1006.95
17Z30JAN2015    10.1155    -1.33786    1003.41
18Z30JAN2015    4.29794    -0.522092    996.495
19Z30JAN2015    2.83888    -2.86685    987.078
20Z30JAN2015    1.55695    -0.764492    994.599
21Z30JAN2015    2.33543    -1.34718    1004.33
22Z30JAN2015    1.88792    -0.8484    1011.18
23Z30JAN2015    3.19782    -1.12809    1009.77
00Z31JAN2015    3.78983    -1.91589    1008.65
01Z31JAN2015    1.73875    -1.92055    1008.36
02Z31JAN2015    2.44731    -0.205108    1013.95
03Z31JAN2015    0.806446    -0.414877    1020.84
04Z31JAN2015    1.76206    -0.0606    1021.7
05Z31JAN2015    1.67349    0.517431    1017.97
06Z31JAN2015    0.470815    2.28415    1016.85
07Z31JAN2015    -0.284354    3.65931    1015.61
08Z31JAN2015    0.214431    3.66397    1014.87
09Z31JAN2015    0.741185    5.79429    1013.51
10Z31JAN2015    1.10478    6.26977    1011.96
11Z31JAN2015    0.927646    6.33037    1012.72
12Z31JAN2015    1.0302    6.28375    1017.7
13Z31JAN2015    0.815769    6.08331    1020.09
14Z31JAN2015    1.08614    6.19052    1018.14
15Z31JAN2015    0.857723    6.67998    1013.5
16Z31JAN2015    0.899677    6.61006    1011.18
17Z31JAN2015    0    6.50285    1007.27
18Z31JAN2015    -0.592015    3.86908    1009.65
19Z31JAN2015    -1.54297    5.56122    1015.83
20Z31JAN2015    -0.978923    5.33746    1020.07
21Z31JAN2015    -2.08837    5.24889    1019.17
22Z31JAN2015    -2.58249    4.88063    1018.24
23Z31JAN2015    -2.91812    3.68262    1018.54
00Z01FEB2015    -1.37515    2.65242    1019.26
01Z01FEB2015    -4.02757    2.14897    1018.22
02Z01FEB2015    -4.81071    1.07682    1018.68
03Z01FEB2015    -4.01358    1.72011    1016.64
04Z01FEB2015    -4.87597    1.18869    1014.8
05Z01FEB2015    -4.48906    0.601338    1013.35
06Z01FEB2015    -4.09749    0.508108    1010.42
07Z01FEB2015    -3.54277    1.74342    1004.84
08Z01FEB2015    -2.424    2.38671    1002.11
09Z01FEB2015    -2.75963    4.15343    1003.47
10Z01FEB2015    -2.79692    4.81071    1008.19
11Z01FEB2015    -2.70835    4.82469    1010.92
12Z01FEB2015    -2.94143    5.21626    1009.96
13Z01FEB2015    -3.03932    5.5752    1005.95
14Z01FEB2015    -2.92278    5.11837    1003.83
15Z01FEB2015    -2.85286    4.4238    1002.24
16Z01FEB2015    -3.12323    3.48217    1000.5
17Z01FEB2015    -2.31678    3.5148    1000.05
18Z01FEB2015    -1.64086    2.38205    1001.39
19Z01FEB2015    -6.02737    0.456831    1002.77
20Z01FEB2015    -7.9992    -0.172477    1004.05
21Z01FEB2015    -9.38368    -0.149169    1006.51
22Z01FEB2015    -10.0922    -0.587354    1008.19
23Z01FEB2015    -9.22052    -0.256385    1008.24
00Z02FEB2015    -8.89888    -0.890354    1008.52
01Z02FEB2015    -7.61229    -1.17005    1008.34
02Z02FEB2015    -6.81517    -1.1514    1007.09
03Z02FEB2015    -7.47711    -1.32854    1004.54
04Z02FEB2015    -6.64269    -1.12343    1002.39
05Z02FEB2015    -4.63357    -0.139846    999.354
06Z02FEB2015    -1.68282    0.717877    997.682
07Z02FEB2015    -2.02777    0.0139846    998.403
08Z02FEB2015    -1.9998    0.00466154    1000.94
09Z02FEB2015    -1.63154    0.0233077    1002.6
10Z02FEB2015    -1.45906    0.657277    1004.26
11Z02FEB2015    0.578031    3.72457    1005.4
12Z02FEB2015    2.21423    4.75011    1006.95
13Z02FEB2015    2.14431    5.42137    1007.19
14Z02FEB2015    1.98115    6.06    1006.31
15Z02FEB2015    1.43109    6.4842    1004.75
