tyd    u    v    psl
06Z03FEB2015    -3.08128    5.70572    997.7
07Z03FEB2015    -1.46838    6.35834    998.328
08Z03FEB2015    0.00466154    6.13925    999.54
09Z03FEB2015    0.382246    5.43535    1002.11
10Z03FEB2015    0.936969    4.7874    1004.11
11Z03FEB2015    2.22355    4.22335    1006.39
12Z03FEB2015    2.49392    4.56831    1007.61
13Z03FEB2015    2.76429    5.73835    1008
14Z03FEB2015    1.99514    6.42826    1007.23
15Z03FEB2015    0.913662    5.59851    1006.27
16Z03FEB2015    0.909    5.54723    1004.71
17Z03FEB2015    1.66883    5.28152    1003.4
18Z03FEB2015    1.97649    5.33746    1003.01
19Z03FEB2015    0.950954    5.43535    1002.82
20Z03FEB2015    0.904338    4.64289    1002.32
21Z03FEB2015    1.83665    4.39117    1002.77
22Z03FEB2015    0.745846    4.06486    1002.24
23Z03FEB2015    -0.629308    4.69883    1001.97
00Z04FEB2015    -1.50102    4.69883    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
