tyd    u    v    psl
01Z30JAN2015    -0.731862    -0.825092    1011.09
02Z30JAN2015    -0.703892    -0.223754    1011.19
03Z30JAN2015    0.0186462    -0.158492    1009.35
04Z30JAN2015    -0.275031    -0.503446    1010.98
05Z30JAN2015    -0.755169    -0.265708    1013.89
06Z30JAN2015    0.102554    -0.881031    1010.56
07Z30JAN2015    0.0466154    -2.08837    1011.18
08Z30JAN2015    0.811108    -1.95785    1006.2
09Z30JAN2015    1.32388    -0.731862    1001.63
10Z30JAN2015    3.17451    -0.741185    1010.92
11Z30JAN2015    2.57317    -0.606    1020.11
12Z30JAN2015    3.13255    -0.368262    1024.43
13Z30JAN2015    5.72903    0.177138    1024.09
14Z30JAN2015    5.97609    0.261046    1021.98
15Z30JAN2015    5.64046    2.24686    1011.89
16Z30JAN2015    4.20471    3.37495    1008.6
17Z30JAN2015    3.85975    2.15829    1005.3
18Z30JAN2015    3.08594    0.978923    997.24
19Z30JAN2015    1.55695    2.86218    988.57
20Z30JAN2015    0.0978923    1.73409    994.984
21Z30JAN2015    0.153831    1.515    1006.04
22Z30JAN2015    -0.111877    1.32388    1012.59
23Z30JAN2015    0.265708    1.19335    1010.78
00Z31JAN2015    0.377585    0.214431    1009.55
01Z31JAN2015    1.45906    1.00689    1009.67
02Z31JAN2015    3.19782    2.14897    1015
03Z31JAN2015    1.38914    2.18626    1021.26
04Z31JAN2015    -0.7878    0.652615    1022.21
05Z31JAN2015    -0.386908    0.377585    1018.01
06Z31JAN2015    2.12566    1.13742    1016.02
07Z31JAN2015    3.01602    1.35185    1014.65
08Z31JAN2015    3.94832    2.47528    1013.48
09Z31JAN2015    3.71991    3.65931    1011.75
10Z31JAN2015    4.21403    4.26997    1010.53
11Z31JAN2015    5.23025    4.10682    1010.9
12Z31JAN2015    5.80362    4.242    1015.96
13Z31JAN2015    5.90151    3.5148    1018.57
14Z31JAN2015    5.88286    3.98562    1015.96
15Z31JAN2015    5.77565    5.30949    1010.74
16Z31JAN2015    4.79672    5.78031    1008.52
17Z31JAN2015    3.24443    5.81294    1003.79
18Z31JAN2015    1.95318    6.16722    1006.58
19Z31JAN2015    2.39603    5.87354    1012.42
20Z31JAN2015    1.818    5.70572    1017.45
21Z31JAN2015    1.09546    5.0298    1016.35
22Z31JAN2015    1.212    4.99717    1015.61
23Z31JAN2015    1.11877    3.34698    1015.66
00Z01FEB2015    0.0978923    2.00446    1016.69
01Z01FEB2015    0.783138    1.55229    1015.77
02Z01FEB2015    0.624646    0.270369    1015.89
03Z01FEB2015    0.158492    1.06749    1013.79
04Z01FEB2015    0.321646    0.741185    1012.42
05Z01FEB2015    -0.1818    0.890354    1011.01
06Z01FEB2015    1.13275    0.251723    1008.27
07Z01FEB2015    1.05817    0.205108    1002.85
08Z01FEB2015    1.20268    0.303    999.782
09Z01FEB2015    1.38448    1.58492    1001.02
10Z01FEB2015    1.31455    2.07905    1005.54
11Z01FEB2015    2.75963    2.62911    1008.44
12Z01FEB2015    4.26065    3.21646    1007.58
13Z01FEB2015    5.18829    3.55209    1002.87
14Z01FEB2015    5.40738    3.52878    1001.14
15Z01FEB2015    5.8176    3.75254    999.161
16Z01FEB2015    5.44468    3.8178    997.526
17Z01FEB2015    3.85043    4.01358    997.303
18Z01FEB2015    1.04418    4.54034    999.528
