tyd    u    v    psl
01Z30JAN2015    0.759831    -3.49615    1011.62
02Z30JAN2015    -1.0302    -3.47751    1011.59
03Z30JAN2015    0.172477    -3.6966    1009.75
04Z30JAN2015    -0.405554    -3.33766    1011.66
05Z30JAN2015    -0.428862    -2.77362    1014.19
06Z30JAN2015    -0.489462    -2.63377    1011.3
07Z30JAN2015    0.657277    -2.79226    1011
08Z30JAN2015    1.54297    -2.01845    1006.58
09Z30JAN2015    2.31212    -1.99048    1001.84
10Z30JAN2015    3.19315    -2.04642    1011.44
11Z30JAN2015    3.51946    -0.918323    1019.7
12Z30JAN2015    4.3026    -2.10235    1024.38
13Z30JAN2015    4.70349    -0.0186462    1024.59
14Z30JAN2015    6.55412    -2.3028    1021.8
15Z30JAN2015    5.25355    0.107215    1011.6
16Z30JAN2015    4.65688    1.80868    1008.43
17Z30JAN2015    2.37272    1.53831    1004.94
18Z30JAN2015    1.30523    1.19335    997.856
19Z30JAN2015    0.750508    1.28192    988.769
20Z30JAN2015    -0.116538    0.442846    994.966
21Z30JAN2015    1.12809    1.15606    1006.13
22Z30JAN2015    0.410215    0.494123    1012.78
23Z30JAN2015    -0.139846    -1.06283    1011.37
00Z31JAN2015    -1.0908    -1.97649    1009.33
01Z31JAN2015    0.135185    -0.452169    1009.82
02Z31JAN2015    0.326308    -0.0233077    1015.39
03Z31JAN2015    0.0466154    -0.391569    1021.41
04Z31JAN2015    0.349615    -0.862385    1022.57
05Z31JAN2015    -1.40778    -1.70612    1018.63
06Z31JAN2015    0.251723    0.102554    1016.54
07Z31JAN2015    0.526754    2.00446    1014.84
08Z31JAN2015    0.904338    3.70592    1013.93
09Z31JAN2015    2.58715    4.41914    1011.87
10Z31JAN2015    2.14897    5.29085    1010.49
11Z31JAN2015    2.46129    5.00649    1011.06
12Z31JAN2015    2.80625    6.01805    1016.16
13Z31JAN2015    2.69903    5.59385    1018.34
14Z31JAN2015    3.31902    5.31882    1016.05
15Z31JAN2015    3.43089    5.90151    1011.16
16Z31JAN2015    1.92055    7.15546    1008.91
17Z31JAN2015    1.23531    7.33726    1004.87
18Z31JAN2015    0.992908    6.75457    1007.23
19Z31JAN2015    1.44508    6.61472    1013.71
20Z31JAN2015    1.04418    7.16478    1018.35
21Z31JAN2015    1.37049    6.26045    1017.27
22Z31JAN2015    0.871708    5.85489    1016.75
23Z31JAN2015    1.29125    5.6358    1016.71
00Z01FEB2015    1.14208    5.62648    1017.28
01Z01FEB2015    1.03486    4.74545    1016.44
02Z01FEB2015    0.783138    3.82246    1016.14
03Z01FEB2015    1.07682    3.44954    1014.82
04Z01FEB2015    1.26328    2.42866    1013.02
05Z01FEB2015    1.23065    2.07905    1011.64
06Z01FEB2015    0.703892    3.22112    1008.72
07Z01FEB2015    0.554723    3.63134    1002.77
08Z01FEB2015    1.35651    4.55898    999.714
09Z01FEB2015    0.694569    4.86665    1000.97
10Z01FEB2015    1.35651    5.14634    1005.68
11Z01FEB2015    1.90657    5.27686    1008.91
12Z01FEB2015    2.34475    5.79429    1007.4
13Z01FEB2015    2.17694    6.23248    1003.34
14Z01FEB2015    2.05108    6.49352    1001.39
15Z01FEB2015    2.20025    6.67998    999.596
16Z01FEB2015    1.44042    6.99231    998.645
17Z01FEB2015    1.74342    6.02737    998.086
18Z01FEB2015    1.59425    4.89928    999.664
