tyd    u    v    psl
01Z30JAN2015    7.89198    -0.400892    1010.81
02Z30JAN2015    7.90597    -0.125862    1009.85
03Z30JAN2015    7.90131    0.0419538    1008.28
04Z30JAN2015    8.59588    -1.42643    1009.92
05Z30JAN2015    8.38611    -1.03486    1012.56
06Z30JAN2015    8.94083    0.261046    1009.91
07Z30JAN2015    8.26957    0.312323    1010.49
08Z30JAN2015    7.77078    0.447508    1005.67
09Z30JAN2015    7.98055    -0.0279692    1001.32
10Z30JAN2015    7.1508    -1.94386    1010.67
11Z30JAN2015    7.99454    -1.53831    1019.37
12Z30JAN2015    8.75437    -1.65485    1023.72
13Z30JAN2015    10.013    -2.49392    1023.54
14Z30JAN2015    9.55149    -0.270369    1020.8
15Z30JAN2015    11.3881    -0.163154    1010.81
16Z30JAN2015    10.344    0.410215    1007.48
17Z30JAN2015    9.31375    -1.30989    1003.54
18Z30JAN2015    10.908    -2.56385    995.774
19Z30JAN2015    11.0245    -1.39846    986.525
20Z30JAN2015    8.87091    -0.843738    993.026
21Z30JAN2015    10.0829    -1.01155    1003.83
22Z30JAN2015    10.1855    -1.12809    1010.98
23Z30JAN2015    8.53062    -0.372923    1009.32
00Z31JAN2015    9.3324    -0.806446    1008.17
01Z31JAN2015    11.4254    -0.950954    1007.6
02Z31JAN2015    10.6796    -2.34009    1013.15
03Z31JAN2015    9.26714    -2.82955    1019.83
04Z31JAN2015    8.04582    -2.1816    1020.98
05Z31JAN2015    6.49352    -1.67349    1016.67
06Z31JAN2015    2.12566    1.66417    1015.35
07Z31JAN2015    2.02777    0.909    1013.23
08Z31JAN2015    4.26065    0.647954    1012.59
09Z31JAN2015    6.88509    0.289015    1010.99
10Z31JAN2015    7.99454    -0.228415    1009.94
11Z31JAN2015    7.20208    -0.801785    1009.74
12Z31JAN2015    7.84537    -0.303    1014.58
13Z31JAN2015    8.70775    -0.428862    1017.52
14Z31JAN2015    8.74038    -0.200446    1014.39
15Z31JAN2015    8.82895    -0.0372923    1009.61
16Z31JAN2015    8.85226    0.8484    1007.04
17Z31JAN2015    6.37698    0.200446    1003.38
18Z31JAN2015    0.0839077    3.96231    1006.03
19Z31JAN2015    0.741185    4.36786    1012.22
20Z31JAN2015    3.42623    -0.647954    1016.9
21Z31JAN2015    3.78517    -1.61289    1015.45
22Z31JAN2015    1.1514    -0.0512769    1014.59
23Z31JAN2015    0.372923    5.50062    1014.87
00Z01FEB2015    1.53831    -1.96717    1016.15
01Z01FEB2015    2.1816    -6.05068    1014.66
02Z01FEB2015    1.04418    -2.95075    1015.41
03Z01FEB2015    0.512769    -0.480138    1013.62
04Z01FEB2015    1.73409    -4.71748    1011.32
05Z01FEB2015    -1.17937    -1.64552    1011.01
06Z01FEB2015    0.755169    -2.34942    1007.68
07Z01FEB2015    0.428862    -1.79469    1001.69
08Z01FEB2015    0.372923    1.22132    998.919
09Z01FEB2015    -1.37982    3.34698    1000.41
10Z01FEB2015    -2.02311    4.23268    1005.39
11Z01FEB2015    1.77138    1.51034    1008.43
12Z01FEB2015    -0.503446    2.92278    1006.91
13Z01FEB2015    -3.62668    3.60803    1002.44
14Z01FEB2015    -2.17228    2.71302    1000.58
15Z01FEB2015    1.1514    2.28882    999.173
16Z01FEB2015    1.67815    1.14208    997.707
17Z01FEB2015    2.54986    0.759831    997.402
18Z01FEB2015    3.43089    0.946292    998.539
19Z01FEB2015    0.722538    5.64978    1000.3
20Z01FEB2015    1.30989    5.05311    1001.55
21Z01FEB2015    -1.88326    7.0902    1004.02
22Z01FEB2015    -1.35651    5.29085    1006.13
23Z01FEB2015    -1.1514    5.0298    1006
00Z02FEB2015    -1.52432    6.59142    1006.51
01Z02FEB2015    0.825092    4.26065    1006.73
02Z02FEB2015    -1.3938    -3.333    1005.3
03Z02FEB2015    -1.47771    -3.53811    1003.11
04Z02FEB2015    -0.652615    -3.26308    1001.27
05Z02FEB2015    -0.438185    -1.70612    998.204
06Z02FEB2015    4.62891    -1.61289    996.178
07Z02FEB2015    4.47508    -0.396231    996.967
08Z02FEB2015    4.33057    -0.0652615    999.882
09Z02FEB2015    5.73369    -0.0233077    1002.17
10Z02FEB2015    6.54946    0.0186462    1003.59
11Z02FEB2015    7.42117    0.867046    1004.71
12Z02FEB2015    8.12972    1.26328    1004.85
13Z02FEB2015    8.57723    2.33543    1005.07
14Z02FEB2015    9.32308    1.99048    1004.31
15Z02FEB2015    8.54926    0.606    1001.75
16Z02FEB2015    8.63317    0.801785    1001.23
17Z02FEB2015    8.50731    -0.890354    1001.72
18Z02FEB2015    6.50751    -0.382246    1001.91
19Z02FEB2015    4.81071    0.494123    1001.8
20Z02FEB2015    5.30949    -0.405554    1001.17
21Z02FEB2015    5.74302    -1.31922    1000.76
22Z02FEB2015    3.92968    -1.79935    1001.17
23Z02FEB2015    1.32854    -2.22822    1002.39
00Z03FEB2015    -1.83665    -1.25862    1003.02
01Z31JAN2015    7.38388    -3.49149    1013.92
02Z31JAN2015    8.19032    -4.4844    1013.15
03Z31JAN2015    9.01075    -2.45663    1012.51
04Z31JAN2015    10.3067    -2.09769    1009.52
05Z31JAN2015    10.288    -2.61512    1016.08
06Z31JAN2015    8.77768    -2.40069    1013.02
07Z31JAN2015    8.38145    -0.428862    1010.33
08Z31JAN2015    7.94326    -0.680585    1012.16
09Z31JAN2015    7.56102    0.111877    1018.32
10Z31JAN2015    8.82895    0.438185    1024.16
11Z31JAN2015    8.69377    0.0139846    1026.48
12Z31JAN2015    8.57723    -1.01155    1028.11
13Z31JAN2015    9.88246    -0.405554    1023.57
14Z31JAN2015    10.7495    0.293677    1020.75
15Z31JAN2015    10.5397    -0.7878    1017.71
16Z31JAN2015    9.93374    -0.843738    1012.49
17Z31JAN2015    8.14371    0.139846    1009.58
18Z31JAN2015    1.26794    -1.3938    1005.21
19Z31JAN2015    -2.17228    3.21646    1000.74
20Z31JAN2015    0.358938    2.95542    1000.25
21Z31JAN2015    -2.69437    5.46798    1005.48
22Z31JAN2015    -1.43575    3.28172    1009.86
23Z31JAN2015    0.0606    -1.20268    1010.84
00Z01FEB2015    1.89725    -5.43069    1011.64
01Z01FEB2015    -0.0745846    -3.13722    1015.05
02Z01FEB2015    1.66883    -3.05331    1017.27
03Z01FEB2015    2.57783    -0.946292    1019.72
04Z01FEB2015    -1.1514    -0.801785    1020.62
05Z01FEB2015    -2.41468    -2.89948    1020.51
06Z01FEB2015    -0.750508    -2.45663    1019.42
07Z01FEB2015    -1.28192    -0.568708    1020.53
08Z01FEB2015    0.396231    2.10235    1020.91
09Z01FEB2015    0.592015    2.52655    1017.79
10Z01FEB2015    -3.46352    4.93191    1014.88
11Z01FEB2015    -2.91812    5.39806    1012.88
12Z01FEB2015    -3.16985    5.17897    1012.78
13Z01FEB2015    -2.26085    2.82023    1011.13
14Z01FEB2015    0.755169    3.10925    1010.04
15Z01FEB2015    0.0652615    0.773815    1007.41
16Z01FEB2015    -3.95765    6.07865    1005.54
17Z01FEB2015    -2.89948    6.84314    1004.94
18Z01FEB2015    -1.10012    6.12526    1006.96
19Z01FEB2015    -0.881031    4.36786    1008.89
20Z01FEB2015    -1.25862    0.783138    1012.98
21Z01FEB2015    -0.652615    2.69437    1013.91
22Z01FEB2015    0.261046    1.29125    1013.78
23Z01FEB2015    -3.12789    4.56831    1014.18
00Z02FEB2015    -1.10012    2.25618    1013.79
01Z02FEB2015    2.20491    1.35651    1012.01
02Z02FEB2015    1.14208    -9.17857    1009.22
03Z02FEB2015    1.94386    -6.16722    1007.78
04Z02FEB2015    -2.55452    -2.81091    1005.46
05Z02FEB2015    -1.65485    -3.00203    1003.89
06Z02FEB2015    -0.466154    -2.68505    1002.06
07Z02FEB2015    -1.3938    -3.92968    999.565
08Z02FEB2015    -1.16538    -4.69883    997.489
09Z02FEB2015    3.04398    -2.28882    998.166
10Z02FEB2015    2.88083    -0.745846    999.683
11Z02FEB2015    3.58472    0.284354    1000.73
12Z02FEB2015    0.7878    -0.265708    1000.67
13Z02FEB2015    4.1208    1.19802    998.614
14Z02FEB2015    4.28862    1.49635    997.464
15Z02FEB2015    6.55412    1.5756    996.724
16Z02FEB2015    6.68931    0.983585    997.545
17Z02FEB2015    7.19275    0.778477    997.905
18Z02FEB2015    3.64998    1.87394    999.26
19Z02FEB2015    3.939    0.540738    1001.48
20Z02FEB2015    0.382246    -2.31212    1002.93
21Z02FEB2015    1.28192    -3.09526    1002.46
22Z02FEB2015    2.33077    -4.88063    1002.67
23Z02FEB2015    1.93454    -3.62668    1002.62
00Z03FEB2015    -0.536077    -2.07438    1001.54
01Z03FEB2015    -1.42177    -2.10235    1000.49
02Z03FEB2015    -0.811108    -3.37029    998.863
03Z03FEB2015    -0.899677    -2.40535    996.874
04Z03FEB2015    -0.135185    -2.25152    996.066
05Z03FEB2015    3.30037    -2.60114    995.873
06Z03FEB2015    5.68708    -1.46372    995.618
07Z03FEB2015    6.87577    0.382246    996.128
08Z03FEB2015    7.15546    -0.797123    997.247
09Z03FEB2015    7.98055    -0.755169    999.77
