tyd    u    v    psl
21Z31JAN2015    0.158492    5.76632    1017.38
22Z31JAN2015    -0.564046    5.95745    1016.86
23Z31JAN2015    0.116538    5.91549    1016.61
00Z01FEB2015    0.508108    5.57054    1017.34
01Z01FEB2015    -0.0885692    4.58229    1016.43
02Z01FEB2015    0.946292    4.33989    1016.45
03Z01FEB2015    0.8484    4.07885    1014.67
04Z01FEB2015    0.4242    3.93434    1013.14
05Z01FEB2015    -0.265708    3.82246    1011.67
06Z01FEB2015    0.130523    4.07885    1008.82
07Z01FEB2015    0.279692    4.47042    1002.77
08Z01FEB2015    0.769154    4.93191    1000
09Z01FEB2015    0.778477    4.73146    1001.03
10Z01FEB2015    1.15606    5.151    1005.85
11Z01FEB2015    1.55695    5.41205    1008.89
12Z01FEB2015    1.72011    5.98542    1007.76
13Z01FEB2015    1.88326    6.40029    1003.49
14Z01FEB2015    1.77138    6.52149    1001.56
15Z01FEB2015    1.87394    6.50285    1000.07
16Z01FEB2015    1.14208    7.02028    999.155
17Z01FEB2015    1.12809    6.6054    998.713
18Z01FEB2015    0.275031    5.44934    999.944
19Z01FEB2015    0.312323    3.32368    1001.08
20Z01FEB2015    -0.228415    4.00892    1003.05
21Z01FEB2015    -0.801785    3.21646    1004.7
22Z01FEB2015    0.377585    3.70126    1006.51
23Z01FEB2015    0.694569    2.92278    1006.38
00Z02FEB2015    0.647954    2.75031    1007.27
01Z02FEB2015    0.717877    2.121    1007.14
02Z02FEB2015    0.629308    2.01845    1006
03Z02FEB2015    0.526754    0.717877    1003.58
04Z02FEB2015    0.303    0.773815    1001.49
05Z02FEB2015    0.405554    1.30523    998.999
06Z02FEB2015    0.144508    1.72943    996.967
07Z02FEB2015    0.358938    1.49635    997.837
08Z02FEB2015    1.50568    1.4544    1000.48
09Z02FEB2015    1.19335    1.72011    1002.39
10Z02FEB2015    2.37738    0.699231    1004.19
11Z02FEB2015    3.46818    1.69214    1005.66
12Z02FEB2015    4.99251    2.27483    1006.23
13Z02FEB2015    5.88752    2.92278    1006.22
14Z02FEB2015    5.94812    3.33766    1005.75
15Z02FEB2015    5.48197    4.86665    1003.72
16Z02FEB2015    1.89258    7.08554    1002.98
17Z02FEB2015    1.28658    7.19275    1003.55
18Z02FEB2015    1.41245    6.14391    1003.55
19Z02FEB2015    1.11877    5.58452    1002.69
20Z02FEB2015    0.0745846    5.24423    1002.34
21Z02FEB2015    -0.139846    4.45643    1001.76
22Z02FEB2015    -0.186462    4.34922    1002.26
23Z02FEB2015    -0.522092    4.33523    1003.34
00Z03FEB2015    -0.456831    4.16742    1004
01Z31JAN2015    -2.31212    -5.50062    1015.03
02Z31JAN2015    -1.50568    -5.67775    1014.25
03Z31JAN2015    -1.00689    -4.83402    1014.64
04Z31JAN2015    -2.19092    -4.14411    1011.8
05Z31JAN2015    1.38448    -2.61046    1017.96
06Z31JAN2015    -0.1818    -2.4846    1014.97
07Z31JAN2015    0.913662    -0.978923    1011.82
08Z31JAN2015    1.53365    1.08614    1013.08
09Z31JAN2015    3.06729    2.3028    1019.36
10Z31JAN2015    4.58695    2.76429    1024.97
11Z31JAN2015    4.82935    1.89258    1027.68
12Z31JAN2015    6.64735    2.38205    1028.76
13Z31JAN2015    5.87354    3.25375    1025.03
14Z31JAN2015    5.08108    4.17674    1022.49
15Z31JAN2015    4.03223    4.30726    1019.15
16Z31JAN2015    1.52432    6.39097    1014.32
17Z31JAN2015    0.652615    8.19498    1012.52
18Z31JAN2015    0.102554    6.44691    1006.87
19Z31JAN2015    -0.391569    5.757    1002.21
20Z31JAN2015    -0.279692    5.14168    1001.31
21Z31JAN2015    -0.1818    4.82935    1006.18
22Z31JAN2015    -0.228415    4.40515    1010.1
23Z31JAN2015    1.34252    3.37029    1011.13
00Z01FEB2015    1.13742    1.72943    1012.14
01Z01FEB2015    1.18403    1.71545    1015.73
02Z01FEB2015    1.08614    2.25618    1018.22
03Z01FEB2015    0.983585    1.98582    1020.7
04Z01FEB2015    1.11877    2.52655    1021.82
05Z01FEB2015    1.04418    3.34232    1021.2
06Z01FEB2015    0.825092    3.01135    1020.67
07Z01FEB2015    0.228415    3.73855    1021.64
08Z01FEB2015    0.512769    3.97163    1021.83
09Z01FEB2015    0.177138    2.89482    1019.05
10Z01FEB2015    0.4848    2.97406    1015.98
11Z01FEB2015    -0.00932308    2.65242    1013.5
12Z01FEB2015    0.629308    2.89015    1012.97
13Z01FEB2015    1.24463    2.75497    1012.16
14Z01FEB2015    1.97649    3.53811    1011.01
15Z01FEB2015    0.899677    6.666    1008.09
16Z01FEB2015    1.20734    6.76389    1006.69
17Z01FEB2015    1.02088    6.19985    1006.14
18Z01FEB2015    0.0932308    5.46798    1007.66
19Z01FEB2015    0.508108    6.06466    1009.42
20Z01FEB2015    1.03952    6.08331    1012.7
21Z01FEB2015    1.21666    5.83625    1013.56
22Z01FEB2015    1.9392    5.3328    1013.45
23Z01FEB2015    1.14674    4.26065    1013.57
00Z02FEB2015    0.918323    3.85509    1013.02
01Z02FEB2015    1.35185    2.47994    1011.87
02Z02FEB2015    0.843738    1.92522    1009.5
03Z02FEB2015    0.703892    2.03709    1007.83
04Z02FEB2015    1.00223    1.84131    1005.6
05Z02FEB2015    0.755169    2.47528    1004.09
06Z02FEB2015    0.778477    2.47062    1002.37
07Z02FEB2015    0.233077    2.64775    1000.16
08Z02FEB2015    0.1212    2.48926    998.459
09Z02FEB2015    0.209769    2.05574    998.968
10Z02FEB2015    1.19335    1.49169    1000.5
11Z02FEB2015    1.94852    1.71545    1001.29
12Z02FEB2015    2.42866    1.89258    1000.88
13Z02FEB2015    2.36806    4.28395    999.733
14Z02FEB2015    1.98582    5.38874    998.508
15Z02FEB2015    0.769154    6.50285    998.222
16Z02FEB2015    0.7878    7.06689    999.099
17Z02FEB2015    0.177138    6.52149    999.341
18Z02FEB2015    -0.158492    6.27443    1000.78
19Z02FEB2015    -0.303    5.91549    1003.13
20Z02FEB2015    -0.536077    5.74302    1004.61
21Z02FEB2015    -0.326308    5.91549    1003.93
22Z02FEB2015    -0.419538    5.9388    1004.14
23Z02FEB2015    -0.619985    5.59851    1004.1
00Z03FEB2015    -1.00223    4.85266    1002.6
01Z03FEB2015    0.261046    4.28862    1001.35
02Z03FEB2015    -0.0559385    4.03689    999.994
03Z03FEB2015    0.480138    3.14654    998.322
04Z03FEB2015    1.0302    2.52655    997.452
05Z03FEB2015    0.778477    2.37738    997.054
06Z03FEB2015    0.251723    2.11168    996.892
07Z03FEB2015    0.1212    2.64775    997.501
08Z03FEB2015    0.806446    2.89482    998.434
09Z03FEB2015    0.9696    1.89258    1000.84
10Z03FEB2015    2.40069    2.34009    1002.72
11Z03FEB2015    3.52878    2.77828    1004.91
12Z03FEB2015    5.25355    3.2118    1005.61
13Z03FEB2015    5.69174    4.05554    1005.73
14Z03FEB2015    5.02514    4.75011    1004.94
15Z03FEB2015    2.39137    5.76166    1004.3
16Z03FEB2015    2.15363    6.55412    1002.74
17Z03FEB2015    1.52432    6.70795    1002.4
18Z03FEB2015    1.42643    5.9994    1002.37
19Z03FEB2015    0.745846    5.28618    1002.27
20Z03FEB2015    -0.0745846    4.46109    1002
21Z03FEB2015    -0.335631    4.25132    1001.95
22Z03FEB2015    -0.689908    4.47042    1001.52
23Z03FEB2015    -0.657277    4.39583    1001.21
00Z04FEB2015    -0.410215    4.37252    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
