tyd    u    v    psl
01Z30JAN2015    4.97386    -3.19315    1010.08
02Z30JAN2015    4.61026    -3.07195    1010.2
03Z30JAN2015    4.25132    -4.12546    1008.15
04Z30JAN2015    1.13275    -4.54966    1010.77
05Z30JAN2015    5.54257    -4.70815    1012.52
06Z30JAN2015    0.102554    -5.43069    1009.5
07Z30JAN2015    1.29591    -3.28172    1009.76
08Z30JAN2015    2.10702    -2.05108    1005.1
09Z30JAN2015    9.20654    -2.17228    1001.5
10Z30JAN2015    8.40009    -1.9998    1010.94
11Z30JAN2015    10.7215    -5.19762    1018.97
12Z30JAN2015    11.6725    -6.20451    1024.46
13Z30JAN2015    11.2436    -5.72437    1024.61
14Z30JAN2015    9.39766    -4.62891    1021.85
15Z30JAN2015    9.70532    -3.01135    1011.52
16Z30JAN2015    11.9662    -4.47042    1008.11
17Z30JAN2015    8.63783    -2.68971    1004.07
18Z30JAN2015    6.03203    -3.44488    997.004
19Z30JAN2015    5.70572    -3.31435    987.6
20Z30JAN2015    5.02514    -3.10925    994.593
21Z30JAN2015    5.36077    -3.62668    1005.03
22Z30JAN2015    1.16072    -3.25842    1011.74
23Z30JAN2015    1.79469    -4.31192    1010.47
00Z31JAN2015    5.22558    -1.38914    1009.46
01Z31JAN2015    6.7266    -1.99048    1009.03
02Z31JAN2015    5.71971    5.10438    1014.47
03Z31JAN2015    4.91326    2.72234    1020.69
04Z31JAN2015    2.69903    2.69437    1021.72
05Z31JAN2015    2.67572    2.01845    1018.68
06Z31JAN2015    3.83178    4.71748    1017.51
07Z31JAN2015    1.03952    6.43292    1016.06
08Z31JAN2015    -0.680585    7.03892    1015.28
09Z31JAN2015    -1.50568    7.89665    1014.05
10Z31JAN2015    -1.20268    7.57034    1012.51
11Z31JAN2015    -0.909    7.96657    1013.38
12Z31JAN2015    -0.135185    8.28822    1018.1
13Z31JAN2015    -1.0302    8.60986    1020.38
14Z31JAN2015    -1.07215    8.54926    1018.46
15Z31JAN2015    -1.05351    9.16925    1013.59
16Z31JAN2015    -1.94386    9.44894    1011.31
