tyd    u    v    psl
01Z30JAN2015    3.62668    -4.19538    1010.64
02Z30JAN2015    4.30726    -5.14168    1010.66
03Z30JAN2015    3.10925    -6.32571    1008.55
04Z30JAN2015    2.121    -7.81274    1011.14
05Z30JAN2015    2.12566    -6.87111    1012.83
06Z30JAN2015    1.30523    -9.28112    1010.06
07Z30JAN2015    0.801785    -8.96414    1010.3
08Z30JAN2015    1.85995    -8.75437    1006.17
09Z30JAN2015    3.06729    -6.13925    1002.65
10Z30JAN2015    4.86665    -4.37252    1011.84
11Z30JAN2015    5.71505    -6.38165    1019.88
12Z30JAN2015    5.95745    -7.58432    1025.25
13Z30JAN2015    5.24423    -7.07622    1025.55
14Z30JAN2015    5.57986    -7.03892    1022.68
15Z30JAN2015    5.26754    -6.58675    1012.42
16Z30JAN2015    2.08837    -6.76855    1008.89
17Z30JAN2015    1.68748    -5.99008    1004.64
18Z30JAN2015    4.20937    -4.03689    997.135
19Z30JAN2015    3.36563    -4.95522    987.83
20Z30JAN2015    2.45197    -6.07865    994.437
21Z30JAN2015    2.727    -6.46089    1005.36
22Z30JAN2015    2.13032    -6.65668    1012.12
23Z30JAN2015    3.33766    -5.04378    1010.76
00Z31JAN2015    5.3934    -2.36806    1009.8
01Z31JAN2015    5.00649    -2.81557    1009.7
02Z31JAN2015    3.80848    7.2114    1015.02
03Z31JAN2015    -0.568708    1.47305    1020.65
04Z31JAN2015    1.85995    4.44711    1021.83
05Z31JAN2015    1.84131    4.848    1018.68
06Z31JAN2015    0.820431    5.89685    1017.41
07Z31JAN2015    -0.927646    6.92238    1016.12
08Z31JAN2015    -1.59891    7.71951    1015.2
09Z31JAN2015    -1.42643    9.42097    1013.86
10Z31JAN2015    -1.01155    9.78923    1012.52
11Z31JAN2015    -1.85063    9.57946    1013.23
12Z31JAN2015    -1.06749    9.85449    1018.11
13Z31JAN2015    -1.61755    9.77058    1020.49
14Z31JAN2015    -1.82266    9.74262    1018.19
15Z31JAN2015    -1.41711    11.0292    1013.25
