tyd    u    v    psl
01Z30JAN2015    5.07175    -2.56851    1010.55
02Z30JAN2015    4.26531    -1.80868    1010.32
03Z30JAN2015    2.50325    -2.13965    1008.33
04Z30JAN2015    1.38914    -2.56851    1010.67
05Z30JAN2015    4.04622    -1.01622    1012.51
06Z30JAN2015    1.0302    -4.242    1009.62
07Z30JAN2015    0.102554    -2.1816    1009.93
08Z30JAN2015    0.769154    -0.256385    1005.11
09Z30JAN2015    1.04418    0.396231    1001.69
10Z30JAN2015    11.5373    -3.16052    1010.72
11Z30JAN2015    12.9218    -4.70349    1018.83
12Z30JAN2015    11.6492    -4.40982    1023.93
13Z30JAN2015    13.2574    -5.40738    1023.96
14Z30JAN2015    11.9522    -3.89705    1021.5
15Z30JAN2015    9.72863    -2.3634    1011.55
16Z30JAN2015    7.79875    -2.98338    1008.31
17Z30JAN2015    6.60074    -2.70835    1004.49
18Z30JAN2015    8.40475    -3.02068    996.936
19Z30JAN2015    6.87577    0.750508    987.464
20Z30JAN2015    5.19762    -1.22132    994.829
21Z30JAN2015    5.73369    -2.2422    1005.02
22Z30JAN2015    -0.773815    -2.33077    1012.13
23Z30JAN2015    -1.76206    -2.91812    1010.62
00Z31JAN2015    3.11391    -1.79935    1009.21
01Z31JAN2015    7.43982    -0.414877    1009.09
02Z31JAN2015    1.42177    -0.5454    1014.83
03Z31JAN2015    -1.10012    0.689908    1021
04Z31JAN2015    -2.73166    -1.64552    1021.64
05Z31JAN2015    0.163154    -0.312323    1018.4
06Z31JAN2015    -1.25862    3.44954    1017.36
07Z31JAN2015    -0.494123    8.32551    1015.76
08Z31JAN2015    -0.480138    9.60743    1015.06
09Z31JAN2015    -1.80402    9.85915    1013.75
10Z31JAN2015    -1.24463    9.81254    1012.11
11Z31JAN2015    -1.47305    10.26    1013.03
12Z31JAN2015    -0.340292    10.605    1018.04
13Z31JAN2015    -0.410215    9.99434    1020.3
14Z31JAN2015    -1.88326    10.3766    1018.01
15Z31JAN2015    -2.08837    11.4301    1013.09
16Z31JAN2015    -2.02777    12.078    1010.5
17Z31JAN2015    -1.66417    12.0174    1006.6
18Z31JAN2015    -2.30746    12.3857    1008.87
19Z31JAN2015    -2.06506    13.0337    1014.94
20Z31JAN2015    -2.11634    11.859    1019.5
21Z31JAN2015    -1.69214    11.7611    1018.32
22Z31JAN2015    -2.90414    12.3577    1017.73
23Z31JAN2015    -4.10215    12.0967    1017.56
00Z01FEB2015    -3.92502    12.5722    1018.48
01Z01FEB2015    -4.56831    12.3857    1017.27
02Z01FEB2015    -4.95988    12.9544    1017.19
03Z01FEB2015    -5.56122    12.8192    1015.34
04Z01FEB2015    -5.73835    12.1713    1013.55
05Z01FEB2015    -4.7268    12.6747    1012.47
06Z01FEB2015    -5.0298    12.4603    1009.89
07Z01FEB2015    -5.29085    12.4883    1004.29
08Z01FEB2015    -4.31192    12.4556    1001.1
09Z01FEB2015    -4.85732    12.5349    1002.83
10Z01FEB2015    -5.92948    12.3484    1007.88
11Z01FEB2015    -5.09972    12.9358    1011.14
12Z01FEB2015    -5.01115    12.9498    1010.42
13Z01FEB2015    -3.92968    13.1176    1005.72
14Z01FEB2015    -4.50771    12.768    1003.98
15Z01FEB2015    -3.71525    12.74    1001.73
16Z01FEB2015    -3.36563    12.0827    1000.37
17Z01FEB2015    -3.18849    11.9848    999.801
18Z01FEB2015    -2.43798    12.987    1001.13
19Z01FEB2015    -3.33766    12.5675    1002.52
20Z01FEB2015    -4.40049    13.2574    1004.25
21Z01FEB2015    -5.49129    13.4532    1006.07
22Z01FEB2015    -6.59608    12.9591    1007.18
23Z01FEB2015    -6.92238    12.3624    1007.62
00Z02FEB2015    -6.63803    11.6399    1008.03
01Z02FEB2015    -5.44002    10.8054    1007.35
02Z02FEB2015    -4.77808    9.70998    1007.07
