tyd    u    v    psl
04Z02FEB2015    0.671262    0.265708    1001.98
05Z02FEB2015    0.177138    0.0186462    999.652
06Z02FEB2015    -0.298338    0.303    997.296
07Z02FEB2015    -0.741185    0.820431    998.104
08Z02FEB2015    -0.391569    1.76672    1000.85
09Z02FEB2015    -0.247062    1.78537    1001.93
10Z02FEB2015    -0.163154    1.66883    1003.52
11Z02FEB2015    -0.540738    2.03709    1004.41
12Z02FEB2015    -0.396231    4.46109    1005.14
13Z02FEB2015    0.261046    5.53325    1005.38
14Z02FEB2015    -1.07682    4.33057    1004.89
15Z02FEB2015    -1.818    4.50305    1003.34
16Z02FEB2015    -1.62688    3.74322    1002.58
17Z02FEB2015    -1.62222    3.78983    1003.21
18Z02FEB2015    -1.09546    1.42643    1003.06
19Z02FEB2015    -2.21889    0.918323    1003
20Z02FEB2015    -2.57783    0.839077    1002.32
21Z02FEB2015    -1.98115    0.811108    1002.21
22Z02FEB2015    -2.00912    0.592015    1003.03
23Z02FEB2015    -1.6362    0.582692    1004.03
00Z03FEB2015    -0.261046    1.74808    1004.19
01Z31JAN2015    -1.60823    -2.6058    1012.05
02Z31JAN2015    2.38671    -9.33706    1011.52
03Z31JAN2015    2.6058    -6.89908    1011.91
04Z31JAN2015    2.96008    -6.70795    1009.7
05Z31JAN2015    1.60823    0.927646    1015.95
06Z31JAN2015    3.14654    -0.0559385    1012.12
07Z31JAN2015    0.834415    1.04885    1010.4
08Z31JAN2015    0.470815    0.573369    1011.88
09Z31JAN2015    0.107215    1.62688    1018.26
10Z31JAN2015    2.53588    2.25152    1023.6
11Z31JAN2015    1.21666    2.14897    1026.19
12Z31JAN2015    2.40069    3.0906    1027.58
13Z31JAN2015    2.87617    3.57074    1023.97
14Z31JAN2015    2.15829    3.81314    1021.99
15Z31JAN2015    -1.70146    2.75497    1019.24
16Z31JAN2015    -2.82489    2.68971    1014.95
17Z31JAN2015    -2.67106    5.30483    1012.73
18Z31JAN2015    -2.53122    4.16275    1008.2
19Z31JAN2015    -2.17228    3.13722    1003.7
20Z31JAN2015    -1.03952    5.03446    1003.49
21Z31JAN2015    -2.03709    6.03203    1008.12
22Z31JAN2015    -2.21889    6.63803    1012.37
23Z31JAN2015    -2.37738    6.27909    1013.26
00Z01FEB2015    -1.14674    5.00183    1013.86
01Z01FEB2015    -0.251723    2.69903    1017.47
02Z01FEB2015    0.0559385    0.0792462    1019.58
03Z01FEB2015    -0.177138    -0.237738    1022.25
04Z01FEB2015    -0.00932308    0.386908    1023.64
05Z01FEB2015    -0.550062    2.47994    1023.54
06Z01FEB2015    -1.3332    2.57317    1023.16
07Z01FEB2015    -1.77138    3.73855    1023.57
08Z01FEB2015    -2.97872    4.40515    1023.74
09Z01FEB2015    -3.86442    4.86198    1020.45
10Z01FEB2015    -4.70815    4.6662    1017.68
11Z01FEB2015    -4.41914    5.25822    1015.09
12Z01FEB2015    -4.01825    4.99717    1014.29
13Z01FEB2015    -4.16275    4.50771    1012.89
14Z01FEB2015    -4.70349    4.55898    1011.8
15Z01FEB2015    -3.58006    5.79895    1009.48
16Z01FEB2015    -2.5452    6.04602    1007.91
17Z01FEB2015    -3.34698    5.52392    1008.07
18Z01FEB2015    -3.36563    5.02514    1010.53
19Z01FEB2015    -4.14411    5.52392    1012.38
20Z01FEB2015    -3.55209    5.80362    1016.27
21Z01FEB2015    -2.6058    6.61006    1017.15
22Z01FEB2015    -1.55695    6.88043    1016.96
23Z01FEB2015    -0.764492    6.87111    1017.32
00Z02FEB2015    -1.12343    6.54946    1016.55
01Z02FEB2015    -1.60823    5.71971    1015.29
02Z02FEB2015    -1.36583    5.06243    1013.18
03Z02FEB2015    -0.633969    4.3026    1010.7
04Z02FEB2015    0.470815    3.03    1008.37
05Z02FEB2015    0.0559385    1.46372    1006.51
06Z02FEB2015    -0.410215    1.16538    1004.79
07Z02FEB2015    -1.10478    2.49858    1001.98
08Z02FEB2015    -2.79226    3.3936    999.789
09Z02FEB2015    -3.80848    4.46575    999.671
10Z02FEB2015    -3.5148    4.24666    1000.81
11Z02FEB2015    -3.05331    4.26531    1002.07
12Z02FEB2015    -2.70835    4.36786    1001.75
13Z02FEB2015    -1.50568    4.33523    1000.06
14Z02FEB2015    -1.17937    4.36786    998.446
15Z02FEB2015    -1.99048    4.96454    998.297
16Z02FEB2015    -2.32611    5.04845    998.981
17Z02FEB2015    -2.82955    5.2116    999.863
18Z02FEB2015    -2.45663    3.64998    1002.31
19Z02FEB2015    -2.12566    3.07195    1004.36
20Z02FEB2015    -1.25862    3.14654    1006.27
21Z02FEB2015    -0.871708    3.60337    1005.84
22Z02FEB2015    -1.48703    4.44711    1006.27
23Z02FEB2015    -1.38448    5.20694    1005.95
00Z03FEB2015    -0.475477    4.81537    1004.9
01Z03FEB2015    0.205108    4.57763    1003.31
02Z03FEB2015    -0.480138    4.77342    1001.18
03Z03FEB2015    -0.0978923    2.99271    999.584
04Z03FEB2015    -0.610662    2.59648    997.905
05Z03FEB2015    -0.223754    1.23997    997.812
06Z03FEB2015    -0.153831    0.130523    997.315
07Z03FEB2015    0.186462    0.717877    997.383
08Z03FEB2015    0.526754    0.890354    998.117
09Z03FEB2015    -0.0512769    1.49635    1000.3
10Z03FEB2015    -0.307662    1.52432    1001.93
11Z03FEB2015    -0.503446    2.87617    1003.56
12Z03FEB2015    -0.633969    3.78517    1004.38
13Z03FEB2015    -0.438185    3.98562    1005.12
14Z03FEB2015    -1.66883    4.03689    1004.52
15Z03FEB2015    -1.95785    4.74545    1004.09
16Z03FEB2015    -2.41934    4.40049    1002.77
17Z03FEB2015    -2.19558    3.40292    1002.47
18Z03FEB2015    -0.326308    1.99048    1002.32
19Z03FEB2015    -1.16072    0.689908    1002.37
20Z03FEB2015    -2.6058    0.508108    1002.57
21Z03FEB2015    -2.35874    0.601338    1002.26
22Z03FEB2015    0.0326308    0.955615    1002.05
23Z03FEB2015    -1.20734    2.02777    1002.08
00Z04FEB2015    -1.84131    2.44731    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
