tyd    u    v    psl
01Z30JAN2015    0.3636    1.00223    1009.37
02Z30JAN2015    1.13742    0.526754    1009.38
03Z30JAN2015    3.62668    2.20025    1006.88
04Z30JAN2015    3.55675    1.6362    1008.48
05Z30JAN2015    3.78983    1.98582    1011.44
06Z30JAN2015    1.95318    1.04885    1007.35
07Z30JAN2015    -0.736523    -1.50568    1008.4
08Z30JAN2015    1.72943    -1.59425    1002.86
09Z30JAN2015    0.149169    -3.34698    998.968
10Z30JAN2015    -0.247062    -5.58452    1008.26
11Z30JAN2015    2.38671    -10.1761    1016.12
12Z30JAN2015    -0.550062    -3.98562    1020.95
13Z30JAN2015    -2.73632    -4.54966    1021.62
14Z30JAN2015    -3.72923    -4.20937    1019
15Z30JAN2015    -2.78294    -2.55452    1008.19
16Z30JAN2015    2.55918    -2.23754    1005.46
17Z30JAN2015    5.26754    3.31435    1002.14
18Z30JAN2015    0.689908    2.21423    994.922
19Z30JAN2015    0.2424    0.293677    986.587
20Z30JAN2015    -1.56162    0.4848    993.816
21Z30JAN2015    1.43575    -0.647954    1003.79
22Z30JAN2015    0.293677    0.447508    1011.67
23Z30JAN2015    0.382246    0.1212    1009.57
00Z31JAN2015    -0.550062    -0.358938    1008.35
01Z31JAN2015    -0.811108    -1.06749    1008.53
02Z31JAN2015    0.223754    -0.433523    1012.89
03Z31JAN2015    -1.02554    -0.400892    1019.79
04Z31JAN2015    -1.56628    1.18403    1021.1
05Z31JAN2015    -1.58492    0.284354    1017.68
06Z31JAN2015    0.480138    0.158492    1016.25
07Z31JAN2015    -2.01378    0.125862    1015.35
08Z31JAN2015    0.442846    0.4242    1013.91
09Z31JAN2015    -0.200446    0.587354    1011.64
10Z31JAN2015    -0.0978923    0.946292    1010.49
11Z31JAN2015    1.04418    2.11168    1010.98
12Z31JAN2015    2.95542    2.01378    1015.66
13Z31JAN2015    2.06506    1.56162    1018.5
14Z31JAN2015    0.578031    1.37515    1015.8
15Z31JAN2015    1.73409    3.35631    1011.24
16Z31JAN2015    1.82732    3.85043    1009.35
17Z31JAN2015    1.02554    1.95318    1006.1
18Z31JAN2015    0.764492    -0.228415    1008.57
19Z31JAN2015    0.694569    -0.587354    1014.79
20Z31JAN2015    0.139846    -0.960277    1019.81
21Z31JAN2015    -0.414877    -0.330969    1018.8
22Z31JAN2015    -1.05351    -0.0652615    1018.45
23Z31JAN2015    -0.568708    0.00932308    1018.16
00Z01FEB2015    0.895015    -0.0419538    1019.21
01Z01FEB2015    -0.452169    0.526754    1018.21
02Z01FEB2015    1.27726    0.344954    1018.65
03Z01FEB2015    1.35185    0.689908    1016.4
04Z01FEB2015    0.624646    0.303    1014.84
05Z01FEB2015    0.205108    -0.298338    1013.36
06Z01FEB2015    -0.778477    0.638631    1010.56
07Z01FEB2015    -2.15363    1.23997    1004.93
08Z01FEB2015    -3.21646    2.57783    1001.61
09Z01FEB2015    -4.14877    3.30037    1002.77
10Z01FEB2015    -4.43312    3.89238    1006.87
11Z01FEB2015    -4.16275    4.24666    1010.14
12Z01FEB2015    -4.73612    4.46575    1008.67
13Z01FEB2015    -5.82692    4.23268    1004.84
14Z01FEB2015    -5.31882    4.50305    1002.24
15Z01FEB2015    -5.17431    3.78517    1000.73
16Z01FEB2015    -4.45177    3.93434    999.372
17Z01FEB2015    -3.70126    3.98095    999.422
18Z01FEB2015    -2.67106    3.67795    1001.47
19Z01FEB2015    -2.63843    2.01378    1002.64
20Z01FEB2015    -1.42177    0.909    1004.82
21Z01FEB2015    -0.783138    0.177138    1007.39
22Z01FEB2015    -0.606    0.344954    1009.25
23Z01FEB2015    0.144508    0.610662    1009.7
00Z02FEB2015    0.619985    1.31455    1009.09
01Z02FEB2015    0.4242    0.876369    1008.93
02Z02FEB2015    -1.48703    1.74808    1007.71
03Z02FEB2015    -0.526754    0.1818    1004.95
04Z02FEB2015    0.261046    0.0372923    1002.29
05Z02FEB2015    -0.107215    0.559385    999.633
06Z02FEB2015    -0.410215    0.0745846    997.725
07Z02FEB2015    -0.918323    0.340292    998.03
08Z02FEB2015    -1.42643    0.983585    1000.6
09Z02FEB2015    -1.12343    1.16072    1002.12
10Z02FEB2015    -0.582692    1.40312    1003.7
11Z02FEB2015    0.382246    2.01845    1004.2
12Z02FEB2015    1.818    3.06263    1005.22
13Z02FEB2015    3.77118    4.09749    1005.76
14Z02FEB2015    3.88772    4.97386    1004.8
15Z02FEB2015    2.87617    4.74545    1003.44
16Z02FEB2015    2.56851    4.69417    1002.44
17Z02FEB2015    1.83198    3.48217    1003.39
18Z02FEB2015    4.15343    1.28192    1003.14
19Z02FEB2015    0.312323    2.29814    1002.98
20Z02FEB2015    1.97649    0.209769    1002.58
21Z02FEB2015    -0.638631    -0.456831    1002.26
22Z02FEB2015    0.0279692    -1.2726    1003.05
23Z02FEB2015    -0.7272    -0.582692    1004.18
00Z03FEB2015    -0.261046    -0.289015    1004.23
01Z31JAN2015    0.587354    1.04418    1012.75
02Z31JAN2015    1.29125    0.941631    1011.82
03Z31JAN2015    1.72011    0.843738    1012.05
04Z31JAN2015    3.37495    3.51014    1009.55
05Z31JAN2015    2.41002    4.38185    1015.56
06Z31JAN2015    5.45866    1.29591    1012.64
07Z31JAN2015    2.17228    1.37515    1010.39
08Z31JAN2015    -0.335631    1.96717    1012.28
09Z31JAN2015    3.19315    2.69903    1018.31
10Z31JAN2015    4.47042    4.04155    1023.94
11Z31JAN2015    4.56831    4.41448    1026.27
12Z31JAN2015    5.57054    5.22558    1027.87
13Z31JAN2015    5.35145    5.32814    1023.91
14Z31JAN2015    6.4842    5.35145    1021.87
15Z31JAN2015    3.82246    4.9086    1019.24
16Z31JAN2015    1.32388    3.03932    1014.66
17Z31JAN2015    0.820431    4.02291    1012.67
18Z31JAN2015    -0.0885692    -0.904338    1007.89
19Z31JAN2015    -2.11634    0.927646    1003.92
20Z31JAN2015    -1.16072    0.438185    1004.04
21Z31JAN2015    -0.312323    -0.0279692    1008.61
22Z31JAN2015    -0.177138    0.829754    1012.98
23Z31JAN2015    0.610662    0.871708    1013.85
00Z01FEB2015    1.04885    2.01378    1014.46
01Z01FEB2015    0.130523    0.526754    1017.2
02Z01FEB2015    0.564046    -0.0792462    1019.76
03Z01FEB2015    -0.0233077    0.559385    1022.26
04Z01FEB2015    0.205108    0.400892    1023.77
05Z01FEB2015    0.913662    0.0699231    1023.72
06Z01FEB2015    -0.163154    0.139846    1023.34
07Z01FEB2015    -1.38914    0.736523    1023.9
08Z01FEB2015    -2.41002    1.36583    1024
09Z01FEB2015    -3.00669    2.03243    1020.9
10Z01FEB2015    -3.93434    2.28882    1017.89
11Z01FEB2015    -4.16275    2.87617    1015.42
12Z01FEB2015    -3.85509    3.18383    1014.31
13Z01FEB2015    -3.94366    2.53588    1013
14Z01FEB2015    -4.0602    3.37029    1012.01
15Z01FEB2015    -4.21869    5.02514    1009.71
16Z01FEB2015    -4.48906    4.98785    1008.22
17Z01FEB2015    -4.33989    5.17431    1008.25
18Z01FEB2015    -4.03223    5.41205    1010.65
19Z01FEB2015    -3.6966    3.46818    1012.84
