tyd    u    v    psl
06Z02FEB2015    1.7574    0.769154    997.508
07Z02FEB2015    1.7574    -0.139846    998.285
08Z02FEB2015    2.65708    1.76672    1000.81
09Z02FEB2015    4.98785    1.64552    1002.68
10Z02FEB2015    3.82712    1.71545    1004.98
11Z02FEB2015    4.55898    2.95542    1006.66
12Z02FEB2015    6.68931    4.69883    1006.98
13Z02FEB2015    7.46778    6.58209    1007.61
14Z02FEB2015    7.56102    7.36989    1006.09
15Z02FEB2015    5.22558    5.99474    1004.13
16Z02FEB2015    1.53831    5.48663    1003.06
17Z02FEB2015    0.647954    1.21666    1003.16
18Z02FEB2015    -0.508108    1.67815    1003.43
19Z02FEB2015    -0.498785    4.07418    1002.94
20Z02FEB2015    1.82266    6.20451    1002.1
21Z02FEB2015    0.615323    5.13702    1001.55
22Z02FEB2015    -2.02777    2.42866    1001.96
23Z02FEB2015    -1.06283    -0.461492    1003.05
00Z03FEB2015    -1.43109    -0.177138    1003.31
01Z31JAN2015    -1.08614    -5.05777    1013.06
02Z31JAN2015    -0.978923    -1.02554    1012.99
03Z31JAN2015    -0.102554    -0.769154    1013.9
04Z31JAN2015    1.47305    -2.85286    1011.16
05Z31JAN2015    3.94832    -3.77585    1017.11
06Z31JAN2015    3.76652    -1.99048    1013.75
07Z31JAN2015    4.24666    -0.298338    1011.97
08Z31JAN2015    2.00912    -0.857723    1014.1
09Z31JAN2015    4.71748    4.92725    1019.77
10Z31JAN2015    5.71971    5.85023    1025.69
11Z31JAN2015    5.67309    3.63134    1028.3
12Z31JAN2015    5.64512    2.50791    1029.77
13Z31JAN2015    5.82226    3.40292    1026.5
14Z31JAN2015    5.87354    4.99717    1024.19
15Z31JAN2015    5.44002    5.68708    1020.44
16Z31JAN2015    3.85043    6.03669    1015.76
17Z31JAN2015    0.820431    1.84597    1013.58
18Z31JAN2015    -1.50102    1.04885    1007.64
19Z31JAN2015    -6.42826    5.65445    1002.68
20Z31JAN2015    -10.4139    1.42177    1001.49
21Z31JAN2015    -11.1737    -0.475477    1006.43
22Z31JAN2015    -12.106    -2.02777    1010.86
23Z31JAN2015    -11.4254    -3.90637    1011.21
00Z01FEB2015    -3.23511    -3.03466    1012.15
01Z01FEB2015    -1.44974    0.139846    1015.29
02Z01FEB2015    0.531415    -0.992908    1018.16
03Z01FEB2015    -0.811108    -0.769154    1020.7
04Z01FEB2015    -1.818    -0.177138    1021.64
05Z01FEB2015    -1.37049    -1.10012    1021.45
06Z01FEB2015    -5.151    -0.149169    1021.19
07Z01FEB2015    -6.94103    1.48237    1022.02
08Z01FEB2015    -6.10195    0.661938    1022.41
09Z01FEB2015    -11.7098    0.918323    1018.99
10Z01FEB2015    -14.1944    3.21646    1015.97
11Z01FEB2015    -14.7211    3.85509    1014.28
12Z01FEB2015    -14.819    4.01358    1013.76
13Z01FEB2015    -13.5884    2.16762    1012.39
14Z01FEB2015    -12.6747    2.73166    1011.97
15Z01FEB2015    -13.9566    7.48177    1009.71
16Z01FEB2015    -14.3948    7.272    1007.53
17Z01FEB2015    -15.8306    7.87334    1007.12
18Z01FEB2015    -14.3575    3.44954    1008.46
19Z01FEB2015    -15.0008    4.6662    1010.26
20Z01FEB2015    -17.1125    5.58452    1013.34
21Z01FEB2015    -20.3989    2.20491    1014.54
22Z01FEB2015    -12.5116    -1.515    1013.66
23Z01FEB2015    -10.8707    -1.8786    1014.12
00Z02FEB2015    -12.0361    -2.3028    1013.26
01Z02FEB2015    -8.10175    -0.237738    1012.06
02Z02FEB2015    -7.74282    -0.685246    1009.64
03Z02FEB2015    -5.0298    -1.91123    1008.12
04Z02FEB2015    -1.57094    -3.00669    1005.64
05Z02FEB2015    -3.24443    -1.65951    1003.92
06Z02FEB2015    -0.307662    -2.68505    1002.83
07Z02FEB2015    0.233077    1.25862    1000.21
08Z02FEB2015    -2.35408    0.195785    998.166
09Z02FEB2015    -6.54946    -0.340292    999.043
10Z02FEB2015    -8.87091    2.06972    1000.39
11Z02FEB2015    -10.344    4.39117    1001.71
12Z02FEB2015    -9.87314    4.88063    1001.35
13Z02FEB2015    -9.54683    5.03912    1000.12
14Z02FEB2015    -9.65405    5.12769    999.124
15Z02FEB2015    -10.3999    6.1206    998.676
16Z02FEB2015    -10.33    4.95988    999.26
17Z02FEB2015    -9.57014    5.24423    1000.02
18Z02FEB2015    -6.69397    5.3934    1001.58
19Z02FEB2015    -9.29045    4.54966    1003.74
20Z02FEB2015    -9.06203    2.70369    1005.03
21Z02FEB2015    -10.0223    2.75963    1004.13
22Z02FEB2015    -9.29045    1.65485    1004.45
23Z02FEB2015    -7.68688    -0.289015    1003.93
00Z03FEB2015    -6.29774    -1.67349    1002.4
01Z03FEB2015    -5.02048    -1.24929    1001.07
02Z03FEB2015    2.71768    -2.08371    999.441
03Z03FEB2015    2.15829    -1.0302    997.7
04Z03FEB2015    0.899677    -2.0604    996.731
05Z03FEB2015    3.31902    -1.212    996.252
06Z03FEB2015    2.9088    -1.55695    996.756
07Z03FEB2015    2.14897    -0.0326308    997.29
08Z03FEB2015    2.85752    -0.671262    998.608
09Z03FEB2015    2.63843    2.51723    1000.5
10Z03FEB2015    6.50285    7.47711    1002.82
11Z03FEB2015    7.58898    8.16235    1005.03
12Z03FEB2015    7.80808    7.91063    1006.4
13Z03FEB2015    8.03183    7.08554    1006.91
14Z03FEB2015    7.3326    5.757    1006.19
15Z03FEB2015    5.0298    4.76409    1005.13
16Z03FEB2015    2.23288    3.16052    1003.64
17Z03FEB2015    0.675923    3.94366    1002.44
18Z03FEB2015    0.713215    2.6058    1001.89
19Z03FEB2015    0.177138    2.62911    1002.33
20Z03FEB2015    0.489462    5.20228    1001.86
21Z03FEB2015    -0.918323    3.34698    1001.86
22Z03FEB2015    -0.909    1.16072    1001.09
23Z03FEB2015    -0.988246    0.4848    1001.11
00Z04FEB2015    -1.37515    0.0466154    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
