tyd    u    v    psl
01Z30JAN2015    1.67349    -4.67086    1011.33
02Z30JAN2015    1.89258    -4.28395    1011.18
03Z30JAN2015    1.68282    -4.49372    1009.45
04Z30JAN2015    1.13275    -4.545    1011.48
05Z30JAN2015    0.536077    -3.58938    1013.94
06Z30JAN2015    0.843738    -3.86908    1010.89
07Z30JAN2015    1.23531    -2.88083    1010.84
08Z30JAN2015    2.73166    -2.13032    1006.39
09Z30JAN2015    4.73146    -2.28882    1002.31
10Z30JAN2015    5.8782    -1.65951    1012.1
11Z30JAN2015    5.94346    -2.45197    1020.95
12Z30JAN2015    6.12992    -3.03    1025.43
13Z30JAN2015    6.85712    -2.60114    1025.55
14Z30JAN2015    6.68931    -2.47062    1022.92
15Z30JAN2015    6.19052    -2.69903    1012.39
16Z30JAN2015    5.32814    -1.59891    1009.09
17Z30JAN2015    4.37252    -1.56162    1004.94
18Z30JAN2015    0.867046    0.0233077    997.75
19Z30JAN2015    0.797123    -0.992908    988.657
20Z30JAN2015    1.03486    -2.19558    994.816
21Z30JAN2015    1.2726    -1.62688    1006.3
22Z30JAN2015    0.279692    -2.12566    1012.82
23Z30JAN2015    -1.08614    -2.63377    1010.81
00Z31JAN2015    -0.335631    -2.28415    1009.7
01Z31JAN2015    0.867046    -0.0559385    1010.29
02Z31JAN2015    3.15586    -2.15363    1015.28
03Z31JAN2015    3.09526    -1.818    1021.41
04Z31JAN2015    -0.512769    -1.59425    1022.32
05Z31JAN2015    -1.29125    -2.50791    1017.85
06Z31JAN2015    1.56162    0.722538    1016.68
07Z31JAN2015    1.10012    2.88549    1015.34
08Z31JAN2015    2.07905    4.21403    1014.66
09Z31JAN2015    1.78071    4.93191    1012.8
10Z31JAN2015    2.43798    5.43535    1011.73
11Z31JAN2015    2.65708    5.96211    1012.41
12Z31JAN2015    2.91346    6.05534    1017.67
13Z31JAN2015    2.78294    6.09263    1020.34
14Z31JAN2015    3.15586    5.25355    1017.19
15Z31JAN2015    2.61046    6.35834    1012.49
16Z31JAN2015    1.40778    7.28598    1009.52
17Z31JAN2015    0.909    6.7266    1005.44
18Z31JAN2015    -0.289015    5.44002    1008.2
19Z31JAN2015    -0.0466154    5.11371    1014.65
20Z31JAN2015    0.619985    5.17431    1018.87
21Z31JAN2015    0.494123    5.56122    1017.93
22Z31JAN2015    -0.326308    5.49595    1017.16
23Z31JAN2015    -1.08614    4.93191    1017.08
00Z01FEB2015    -1.44974    5.43535    1018.17
01Z01FEB2015    -1.01155    5.13235    1016.79
02Z01FEB2015    -1.26328    4.64289    1016.88
03Z01FEB2015    -2.05574    5.20694    1015.09
04Z01FEB2015    -1.90191    5.44468    1013.24
05Z01FEB2015    -2.56851    4.7268    1012.06
06Z01FEB2015    -2.44731    5.23957    1009.11
07Z01FEB2015    -1.71545    6.74058    1003.28
08Z01FEB2015    -2.04642    7.17411    1000.42
09Z01FEB2015    -1.47771    6.83848    1001.94
10Z01FEB2015    -1.00223    6.63803    1006.95
11Z01FEB2015    -1.01155    6.81983    1010.01
12Z01FEB2015    0.470815    6.76855    1008.47
13Z01FEB2015    0.5454    7.11817    1004.56
14Z01FEB2015    0.596677    7.25802    1002.59
15Z01FEB2015    0.372923    7.13215    1000.73
16Z01FEB2015    -0.321646    5.41671    998.894
17Z01FEB2015    -0.694569    4.92725    998.993
18Z01FEB2015    1.35651    2.13498    999.913
19Z01FEB2015    0.0326308    2.88549    1001.28
20Z01FEB2015    -1.05817    3.88772    1002.89
21Z01FEB2015    -2.56385    4.49838    1005.02
22Z01FEB2015    -2.3634    4.37252    1006.93
23Z01FEB2015    -2.29814    4.25132    1006.61
00Z02FEB2015    -2.77362    4.13012    1007.15
01Z02FEB2015    -3.45886    3.67329    1007.12
02Z02FEB2015    -3.03466    3.12789    1006.23
03Z02FEB2015    -2.34942    2.3634    1003.95
04Z02FEB2015    -2.26085    -0.820431    1001.66
05Z02FEB2015    -2.90414    -0.0186462    998.813
06Z02FEB2015    -3.44022    1.00223    996.954
07Z02FEB2015    -0.922985    3.08594    997.849
08Z02FEB2015    1.85995    1.66883    1001.39
09Z02FEB2015    2.424    0.829754    1003.24
10Z02FEB2015    3.5148    2.89482    1004.76
11Z02FEB2015    3.82246    3.35631    1006.31
12Z02FEB2015    3.85975    4.14877    1008.12
13Z02FEB2015    4.28395    4.82935    1008.1
14Z02FEB2015    4.57297    5.56122    1006.05
15Z02FEB2015    3.82712    5.93414    1004.69
16Z02FEB2015    3.54277    5.95278    1003.64
17Z02FEB2015    3.06729    5.73835    1004.02
18Z02FEB2015    2.25618    4.43778    1003.77
19Z02FEB2015    1.38448    3.25842    1003.35
20Z02FEB2015    0.261046    2.8482    1002.27
21Z02FEB2015    -0.177138    3.65931    1002.18
22Z02FEB2015    -1.12343    3.06263    1002.73
23Z02FEB2015    -0.657277    2.54986    1003.34
00Z03FEB2015    -0.102554    2.74098    1004
01Z31JAN2015    -1.3332    -6.53082    1014.1
02Z31JAN2015    -1.3332    -6.74991    1013.47
03Z31JAN2015    -0.191123    -5.41205    1014.26
04Z31JAN2015    -0.573369    -5.57054    1011.06
05Z31JAN2015    0.7272    -3.29571    1018.09
06Z31JAN2015    2.22355    -2.13498    1014.28
07Z31JAN2015    3.55209    0.475477    1011.59
08Z31JAN2015    3.20248    2.33543    1013.41
09Z31JAN2015    2.81557    5.05311    1019.94
10Z31JAN2015    3.70126    5.84557    1025.8
11Z31JAN2015    3.55675    5.35611    1028.56
12Z31JAN2015    4.17208    4.88063    1030.13
13Z31JAN2015    3.60337    4.94589    1026.31
14Z31JAN2015    3.34698    5.9994    1023.97
15Z31JAN2015    2.73632    5.77565    1020.34
16Z31JAN2015    2.75963    7.22072    1015.32
17Z31JAN2015    1.72943    8.14837    1012.46
18Z31JAN2015    -0.890354    5.89218    1006.99
19Z31JAN2015    -1.05351    5.08108    1002.4
20Z31JAN2015    -1.83665    5.72437    1001.84
21Z31JAN2015    -1.36117    6.00406    1006.42
22Z31JAN2015    -2.66174    4.99251    1010.51
23Z31JAN2015    -2.10702    4.51237    1011.62
00Z01FEB2015    -1.93454    2.97872    1012.39
01Z01FEB2015    -2.27949    2.36806    1015.91
02Z01FEB2015    -3.22578    1.99048    1018.32
03Z01FEB2015    -5.44468    3.54743    1021.08
04Z01FEB2015    -3.5754    2.83422    1022
05Z01FEB2015    -3.69194    3.12323    1021.78
06Z01FEB2015    -2.28415    4.49372    1020.89
07Z01FEB2015    -1.26794    4.50771    1021.77
08Z01FEB2015    -1.71545    5.23025    1022.4
09Z01FEB2015    -1.42643    5.28618    1018.73
10Z01FEB2015    -0.764492    5.05777    1016.05
11Z01FEB2015    -0.918323    5.67309    1013.98
12Z01FEB2015    -0.922985    5.53325    1013.83
13Z01FEB2015    -0.5454    5.30949    1012.54
14Z01FEB2015    -1.37982    5.71505    1011.96
15Z01FEB2015    0.391569    7.44914    1009.21
16Z01FEB2015    -1.38914    6.20917    1007.33
17Z01FEB2015    -2.11168    6.84314    1006.78
