tyd    u    v    psl
01Z30JAN2015    1.30989    -3.92035    1011.32
02Z30JAN2015    1.65951    -3.5754    1011.13
03Z30JAN2015    1.21666    -3.56608    1009.46
04Z30JAN2015    -0.102554    -2.59648    1011.44
05Z30JAN2015    -0.139846    -2.35408    1014.03
06Z30JAN2015    0.647954    -3.47285    1010.88
07Z30JAN2015    0.941631    -2.62911    1010.87
08Z30JAN2015    2.68038    -2.16295    1006.4
09Z30JAN2015    3.35631    -0.834415    1002.26
10Z30JAN2015    4.94589    -1.11877    1012.06
11Z30JAN2015    5.76632    -2.37272    1020.88
12Z30JAN2015    5.89218    -2.59648    1025.32
13Z30JAN2015    6.35834    -1.99048    1025.44
14Z30JAN2015    5.82692    -1.56628    1022.85
15Z30JAN2015    6.5448    -1.818    1012.28
16Z30JAN2015    5.58452    -0.932308    1009.02
17Z30JAN2015    3.52412    -0.867046    1005
18Z30JAN2015    0.764492    0.386908    997.812
19Z30JAN2015    0.279692    -0.335631    988.7
20Z30JAN2015    1.66417    -1.60357    994.748
21Z30JAN2015    1.73409    -0.372923    1006.27
22Z30JAN2015    1.30523    -0.955615    1012.79
23Z30JAN2015    -0.247062    -1.91123    1010.86
00Z31JAN2015    0.233077    -1.67815    1009.66
01Z31JAN2015    0.904338    -0.265708    1010.31
02Z31JAN2015    1.80868    -0.825092    1015.26
03Z31JAN2015    2.02777    -1.79469    1021.51
04Z31JAN2015    -1.16072    -1.95785    1022.52
05Z31JAN2015    -1.15606    -2.14431    1017.97
06Z31JAN2015    -0.130523    0.330969    1016.61
07Z31JAN2015    2.15829    2.26551    1015.18
08Z31JAN2015    2.55452    3.98562    1014.57
09Z31JAN2015    2.82489    4.50771    1012.64
10Z31JAN2015    2.93211    4.67086    1011.57
11Z31JAN2015    3.14654    5.44468    1012.24
12Z31JAN2015    3.50082    5.38874    1017.5
13Z31JAN2015    3.41691    4.63357    1020.04
14Z31JAN2015    3.54277    4.75477    1017.02
15Z31JAN2015    3.333    5.43069    1012.26
16Z31JAN2015    2.43798    5.57986    1009.36
17Z31JAN2015    1.43575    5.42603    1005.38
18Z31JAN2015    -0.573369    6.88043    1007.97
