tyd    u    v    psl
01Z30JAN2015    3.46352    -3.40292    1010.97
02Z30JAN2015    3.74788    -4.14877    1010.89
03Z30JAN2015    2.88083    -4.88063    1008.84
04Z30JAN2015    1.41711    -5.8782    1011.41
05Z30JAN2015    1.13275    -4.49838    1013.06
06Z30JAN2015    0.489462    -7.12283    1010.59
07Z30JAN2015    1.10012    -6.95035    1010.49
08Z30JAN2015    1.59425    -5.8782    1006.5
09Z30JAN2015    3.29571    -4.08351    1002.78
10Z30JAN2015    5.22558    -3.19315    1011.84
11Z30JAN2015    5.83625    -4.38651    1020.27
12Z30JAN2015    5.11371    -6.15789    1025.36
13Z30JAN2015    6.76389    -5.19762    1025.63
14Z30JAN2015    6.00406    -5.66377    1022.85
15Z30JAN2015    6.36766    -6.07398    1012.52
16Z30JAN2015    5.56122    -4.93191    1008.96
17Z30JAN2015    3.86908    -4.42846    1004.59
18Z30JAN2015    2.00446    -2.47528    997.464
19Z30JAN2015    3.11857    -3.54277    988.085
20Z30JAN2015    1.90191    -4.02757    994.667
21Z30JAN2015    3.17451    -5.06243    1005.53
22Z30JAN2015    1.51034    -4.94589    1012.32
23Z30JAN2015    2.80158    -3.88772    1010.72
00Z31JAN2015    4.95988    -2.17228    1009.95
01Z31JAN2015    4.49838    -1.56162    1009.93
02Z31JAN2015    2.89482    6.98765    1015.03
03Z31JAN2015    -0.918323    2.76895    1020.7
04Z31JAN2015    2.64775    5.52392    1021.82
05Z31JAN2015    1.7574    4.33989    1018.55
06Z31JAN2015    1.11877    6.88509    1017.25
07Z31JAN2015    0.582692    7.91995    1015.97
08Z31JAN2015    -0.759831    9.10398    1014.9
09Z31JAN2015    -0.806446    10.3812    1013.43
10Z31JAN2015    -0.703892    10.5817    1012.44
11Z31JAN2015    -0.0978923    11.5187    1013.07
12Z31JAN2015    0.149169    11.2483    1017.83
13Z31JAN2015    -0.4242    10.5071    1020.24
14Z31JAN2015    -0.731862    11.2296    1017.94
15Z31JAN2015    -0.564046    11.9429    1013
16Z31JAN2015    -0.941631    12.5442    1010.67
17Z31JAN2015    -1.69214    12.5489    1006.25
18Z31JAN2015    -1.97183    13.1549    1008.53
19Z31JAN2015    -1.85995    13.7935    1014.86
20Z31JAN2015    -1.22598    14.0219    1019.7
21Z31JAN2015    -0.792462    13.5091    1018.33
22Z31JAN2015    -1.38914    14.1664    1017.25
23Z31JAN2015    -2.81091    13.966    1017.42
00Z01FEB2015    -3.46352    14.1291    1017.98
01Z01FEB2015    -2.727    13.2621    1017.04
02Z01FEB2015    -3.28172    13.8914    1017.09
03Z01FEB2015    -4.44711    14.3808    1015.14
04Z01FEB2015    -4.72214    14.0639    1013.38
05Z01FEB2015    -4.09749    14.2969    1012.44
06Z01FEB2015    -3.5148    14.0592    1009.36
07Z01FEB2015    -3.65465    14.1012    1003.95
08Z01FEB2015    -3.71058    14.8097    1001.19
09Z01FEB2015    -3.56608    14.7584    1002.73
10Z01FEB2015    -2.57783    14.9868    1007.61
11Z01FEB2015    -2.67106    14.2969    1011.05
12Z01FEB2015    -2.79692    14.7491    1009.87
13Z01FEB2015    -2.66174    14.502    1005.88
14Z01FEB2015    -2.55452    14.0359    1003.88
15Z01FEB2015    -2.71302    13.91    1001.81
16Z01FEB2015    -2.89015    13.6117    1000.07
17Z01FEB2015    -3.08128    13.2155    999.838
18Z01FEB2015    -2.55918    12.9498    1000.5
19Z01FEB2015    -3.25375    14.7118    1002.26
20Z01FEB2015    -4.13012    14.6792    1003.52
21Z01FEB2015    -4.59628    14.6372    1005.24
22Z01FEB2015    -5.46332    14.861    1007.25
23Z01FEB2015    -5.69174    13.2807    1006.92
00Z02FEB2015    -5.67775    12.1153    1007.35
01Z02FEB2015    -4.99717    11.4301    1007.27
02Z02FEB2015    -4.29794    10.4791    1005.77
03Z02FEB2015    -2.96008    8.76835    1002.72
04Z02FEB2015    -3.28172    9.55149    1001.99
05Z02FEB2015    -3.12323    9.74262    999.298
06Z02FEB2015    -1.40778    8.61918    997.607
07Z02FEB2015    -0.219092    7.89198    998.073
08Z02FEB2015    1.22598    7.01562    1000.8
09Z02FEB2015    0.233077    6.38631    1003.65
10Z02FEB2015    0.722538    7.18343    1005.49
11Z02FEB2015    1.91589    7.69154    1006.42
12Z02FEB2015    2.00446    8.14371    1007.81
13Z02FEB2015    2.09303    8.29754    1008.2
14Z02FEB2015    2.32145    8.67512    1006.91
15Z02FEB2015    0.895015    8.65648    1004.98
16Z02FEB2015    0.536077    9.28578    1004.03
17Z02FEB2015    0.708554    10.2647    1004
18Z02FEB2015    -0.0839077    11.5746    1003.84
19Z02FEB2015    -0.480138    11.4161    1003.18
20Z02FEB2015    -0.974262    11.4814    1002.46
21Z02FEB2015    -1.86928    10.8008    1002.03
22Z02FEB2015    -1.6362    10.3067    1002.66
23Z02FEB2015    -1.10945    10.1668    1003.7
00Z03FEB2015    -0.526754    9.92442    1004.28
01Z31JAN2015    3.73389    -7.575    1013.51
02Z31JAN2015    2.93211    -8.33483    1013.38
03Z31JAN2015    3.36563    -8.04115    1014.66
04Z31JAN2015    2.68038    -4.40982    1010.97
05Z31JAN2015    1.89725    4.88995    1017.52
06Z31JAN2015    3.75254    5.92948    1013.82
07Z31JAN2015    3.74322    6.48886    1011.87
08Z31JAN2015    2.53122    6.61006    1013.77
09Z31JAN2015    5.37475    8.67978    1019.67
10Z31JAN2015    3.95298    7.91529    1026.04
11Z31JAN2015    2.08837    7.30463    1028.68
12Z31JAN2015    3.51014    6.80118    1029.99
13Z31JAN2015    2.54054    6.88043    1026.45
14Z31JAN2015    2.02777    7.88266    1024.07
15Z31JAN2015    1.47305    7.98522    1020.62
16Z31JAN2015    2.20491    11.1131    1015.52
17Z31JAN2015    -1.00223    11.6772    1013.33
18Z31JAN2015    -1.86462    12.3531    1007.39
19Z31JAN2015    -3.44022    11.9848    1002.73
20Z31JAN2015    -3.63134    12.2692    1001.98
21Z31JAN2015    -4.81071    13.7469    1007.02
22Z31JAN2015    -6.09729    14.1012    1010.7
23Z31JAN2015    -6.70329    12.4183    1011.54
00Z01FEB2015    -5.80362    11.3648    1012.67
01Z01FEB2015    -4.94123    11.4161    1015.84
02Z01FEB2015    -5.0298    12.148    1018.6
03Z01FEB2015    -5.76166    12.5582    1021.19
04Z01FEB2015    -5.757    11.7937    1021.85
05Z01FEB2015    -5.55189    11.211    1021.65
06Z01FEB2015    -6.08331    12.5489    1021.19
07Z01FEB2015    -5.86888    13.0337    1021.93
08Z01FEB2015    -6.54946    13.5418    1022.57
09Z01FEB2015    -6.55412    14.2177    1019.67
10Z01FEB2015    -5.80362    14.7398    1017.22
11Z01FEB2015    -5.30949    15.1873    1015.04
12Z01FEB2015    -5.22092    15.6115    1014.78
13Z01FEB2015    -5.29551    14.1478    1013.54
14Z01FEB2015    -4.58229    14.3575    1012.92
15Z01FEB2015    -5.05777    15.8725    1010.09
16Z01FEB2015    -5.38874    15.6115    1008.2
17Z01FEB2015    -5.99008    15.3318    1007.58
18Z01FEB2015    -7.36057    16.3014    1009
19Z01FEB2015    -7.70086    17.5041    1011.06
20Z01FEB2015    -7.48643    16.7909    1014.31
21Z01FEB2015    -8.25558    17.3269    1015.37
22Z01FEB2015    -7.43049    18.1893    1014.46
23Z01FEB2015    -7.41185    18.0448    1014.44
00Z02FEB2015    -7.43515    15.5462    1013.93
01Z02FEB2015    -6.85246    13.8168    1012.46
02Z02FEB2015    -6.61472    13.7888    1010.19
03Z02FEB2015    -6.11128    12.987    1008.42
