tyd    u    v    psl
00Z03FEB2015    -1.49169    7.97123    1004.5
01Z31JAN2015    5.02514    -6.56811    1013.38
02Z31JAN2015    3.41225    -7.272    1013.04
03Z31JAN2015    4.15809    -5.25822    1014.48
04Z31JAN2015    0.843738    2.40535    1011.16
05Z31JAN2015    6.05534    5.62648    1017.2
06Z31JAN2015    6.22782    4.69883    1013.9
07Z31JAN2015    3.47285    5.34212    1012.18
08Z31JAN2015    2.3028    5.54257    1013.67
09Z31JAN2015    4.29794    7.20674    1020.16
10Z31JAN2015    4.06952    7.59831    1026.12
11Z31JAN2015    2.57317    5.55655    1028.61
12Z31JAN2015    3.70126    5.40272    1029.93
13Z31JAN2015    3.80382    5.81294    1026.73
14Z31JAN2015    2.39137    6.40029    1024.22
15Z31JAN2015    2.35874    7.57966    1020.73
16Z31JAN2015    0.428862    8.50731    1015.97
17Z31JAN2015    0.4848    11.0898    1013.77
18Z31JAN2015    -2.51723    10.4279    1007.81
19Z31JAN2015    -3.93434    10.5071    1002.85
20Z31JAN2015    -4.92258    10.1994    1002.81
21Z31JAN2015    -5.82692    11.183    1007.76
22Z31JAN2015    -6.10195    12.2459    1011.38
23Z31JAN2015    -7.04825    11.8217    1012.63
00Z01FEB2015    -8.92685    9.53751    1013.48
01Z01FEB2015    -8.14371    9.90111    1016.48
02Z01FEB2015    -6.71262    9.81254    1019.06
03Z01FEB2015    -6.45157    10.7821    1021.77
04Z01FEB2015    -5.97609    9.77058    1022.53
05Z01FEB2015    -7.85935    10.908    1022.16
06Z01FEB2015    -8.43738    11.9988    1021.98
07Z01FEB2015    -8.02251    12.3391    1022.9
08Z01FEB2015    -8.87557    12.1293    1023.13
09Z01FEB2015    -9.19722    12.7633    1020.55
10Z01FEB2015    -8.62851    13.2201    1017.91
11Z01FEB2015    -8.50265    13.1922    1016
12Z01FEB2015    -8.17634    11.859    1015.68
13Z01FEB2015    -7.60763    11.9102    1014.23
14Z01FEB2015    -7.98055    11.6166    1013.69
15Z01FEB2015    -7.575    12.4137    1011.34
16Z01FEB2015    -8.14837    12.8052    1009.07
17Z01FEB2015    -8.79632    13.0057    1008.78
18Z01FEB2015    -9.02474    13.9893    1010.04
19Z01FEB2015    -10.0596    15.0055    1012.46
20Z01FEB2015    -10.5024    15.7001    1015.43
21Z01FEB2015    -10.5024    15.192    1016.43
22Z01FEB2015    -9.88246    15.2852    1015.74
23Z01FEB2015    -10.1016    13.8028    1015.82
00Z02FEB2015    -10.7169    15.8352    1015.02
01Z02FEB2015    -9.97103    13.4066    1013.47
02Z02FEB2015    -10.5584    12.8006    1011.42
03Z02FEB2015    -9.60277    12.3204    1009.44
04Z02FEB2015    -9.25782    11.5326    1007.08
05Z02FEB2015    -9.08068    12.2132    1005.25
06Z02FEB2015    -8.23694    11.8823    1003.6
07Z02FEB2015    -8.88023    11.8916    1001.63
08Z02FEB2015    -9.09932    12.1247    999.801
09Z02FEB2015    -7.56568    12.1433    1000.34
10Z02FEB2015    -6.48886    11.9196    1002.42
11Z02FEB2015    -6.31172    11.5466    1003.65
12Z02FEB2015    -5.2722    11.7984    1003.91
13Z02FEB2015    -4.68018    11.7517    1002.4
14Z02FEB2015    -4.37252    11.1737    1000.99
15Z02FEB2015    -4.0602    10.6376    1000.86
16Z02FEB2015    -3.36097    10.8847    1001.16
17Z02FEB2015    -3.333    11.2157    1001.45
18Z02FEB2015    -3.4542    11.1084    1003.11
19Z02FEB2015    -3.72923    11.9615    1005.3
20Z02FEB2015    -4.97386    11.4814    1006.43
21Z02FEB2015    -4.82469    11.1877    1006
22Z02FEB2015    -5.38408    10.7495    1006.02
23Z02FEB2015    -4.98318    10.6376    1005.66
00Z03FEB2015    -4.34455    10.4652    1003.9
01Z03FEB2015    -4.42846    10.0503    1002.51
02Z03FEB2015    -5.08108    9.37435    1000.94
03Z03FEB2015    -4.29328    9.01542    998.9
04Z03FEB2015    -4.37718    8.25558    997.787
05Z03FEB2015    -3.30037    7.71951    997.365
06Z03FEB2015    -1.76672    7.43982    997.439
07Z03FEB2015    -1.46838    7.57966    998.16
08Z03FEB2015    -0.452169    7.45846    999.229
09Z03FEB2015    0.316985    7.1508    1001.91
10Z03FEB2015    1.59425    6.5448    1004.18
11Z03FEB2015    2.05574    5.90151    1006.35
12Z03FEB2015    2.43798    6.13925    1007.52
13Z03FEB2015    2.38205    6.63337    1007.98
14Z03FEB2015    1.30057    7.19275    1007.27
15Z03FEB2015    0.983585    7.36523    1006.22
16Z03FEB2015    -0.153831    6.75923    1004.51
17Z03FEB2015    -0.0652615    6.27443    1003.45
18Z03FEB2015    0.270369    5.90151    1003.06
19Z03FEB2015    0.279692    5.88752    1003.1
20Z03FEB2015    -0.652615    5.56122    1002.32
21Z03FEB2015    -0.694569    5.82226    1002.69
22Z03FEB2015    -0.554723    5.37475    1002.08
23Z03FEB2015    -1.20734    5.54723    1001.81
00Z04FEB2015    -1.6362    5.67775    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
