tyd    u    v    psl
01Z30JAN2015    7.9386    -0.536077    1009.5
02Z30JAN2015    9.60743    -2.76429    1009.42
03Z30JAN2015    10.26    -1.85063    1006.96
04Z30JAN2015    11.9475    -2.43332    1009.14
05Z30JAN2015    13.8121    -3.91103    1011.48
06Z30JAN2015    14.0079    -3.46352    1007.9
07Z30JAN2015    14.1012    -4.57297    1008.74
08Z30JAN2015    13.7562    -1.54763    1003.57
09Z30JAN2015    11.9755    2.50791    1000.48
10Z30JAN2015    16.5485    -3.47285    1009.54
11Z30JAN2015    13.7515    0.349615    1017.75
12Z30JAN2015    15.2665    -1.91123    1023.34
13Z30JAN2015    14.4275    -0.5454    1024.26
14Z30JAN2015    12.8286    1.84597    1020.89
15Z30JAN2015    16.0637    -0.312323    1010.1
16Z30JAN2015    14.0545    0.629308    1007.45
17Z30JAN2015    12.0501    1.90191    1003.77
18Z30JAN2015    12.7167    -0.349615    995.997
19Z30JAN2015    12.1992    -1.93454    986.624
20Z30JAN2015    9.09932    0.573369    994.027
21Z30JAN2015    10.2321    -2.85752    1003.94
22Z30JAN2015    7.83138    -1.32854    1011.39
23Z30JAN2015    6.96434    -2.75031    1010.02
00Z31JAN2015    8.03183    -2.22355    1008.27
01Z31JAN2015    11.5886    -0.386908    1008.35
02Z31JAN2015    11.3648    2.6664    1014.09
03Z31JAN2015    8.26957    5.11371    1020.47
04Z31JAN2015    5.16498    4.00892    1021.55
05Z31JAN2015    3.5148    4.28862    1018.73
06Z31JAN2015    4.85266    4.85732    1017.71
07Z31JAN2015    3.02068    6.38165    1015.96
08Z31JAN2015    0.0792462    6.00872    1015.49
09Z31JAN2015    -0.755169    6.59608    1014.21
10Z31JAN2015    0.447508    6.666    1012.48
11Z31JAN2015    -0.316985    5.59385    1013.28
12Z31JAN2015    -0.340292    5.86422    1018.13
13Z31JAN2015    -0.522092    6.14391    1020.64
14Z31JAN2015    -0.344954    6.63337    1018.29
15Z31JAN2015    -1.10945    7.37922    1013.51
16Z31JAN2015    -0.834415    7.86402    1011.32
17Z31JAN2015    -2.02311    7.01562    1007.28
18Z31JAN2015    -3.02068    6.13458    1009.75
19Z31JAN2015    -2.59182    7.71018    1015.25
20Z31JAN2015    -1.68748    6.73126    1019.9
21Z31JAN2015    -1.9998    6.9084    1018.7
22Z31JAN2015    -2.64309    7.57034    1018.35
23Z31JAN2015    -2.96008    7.02494    1018.42
00Z01FEB2015    -4.71282    5.72437    1018.84
01Z01FEB2015    -5.94812    4.54966    1017.6
02Z01FEB2015    -6.47954    4.11614    1018.3
03Z01FEB2015    -6.21849    3.18849    1016.27
04Z01FEB2015    -6.12526    1.92988    1014.41
05Z01FEB2015    -5.51926    2.71302    1013.38
06Z01FEB2015    -5.28618    2.82023    1010.54
07Z01FEB2015    -4.79206    4.58695    1004.85
08Z01FEB2015    -5.47265    5.03446    1002.36
09Z01FEB2015    -5.95745    5.99474    1004.15
10Z01FEB2015    -5.86888    6.02271    1008.53
11Z01FEB2015    -6.44691    6.74525    1012.01
12Z01FEB2015    -5.25822    8.51197    1011.1
13Z01FEB2015    -5.32814    8.60986    1006.59
14Z01FEB2015    -5.88752    7.69154    1004.38
15Z01FEB2015    -6.72194    8.04115    1002.69
16Z01FEB2015    -6.42826    8.29754    1000.71
17Z01FEB2015    -5.97143    7.55635    999.925
18Z01FEB2015    -5.44468    6.94103    1001.46
19Z01FEB2015    -5.22092    5.85489    1003.48
20Z01FEB2015    -5.47731    6.81517    1005.15
21Z01FEB2015    -5.90151    5.92482    1006.41
22Z01FEB2015    -6.06    3.88306    1009.28
23Z01FEB2015    -4.06486    1.92988    1008.92
00Z02FEB2015    -2.19092    0.717877    1007.94
01Z02FEB2015    -1.13275    -0.675923    1007.48
02Z02FEB2015    -2.50325    -0.633969    1006.82
03Z02FEB2015    -4.57297    -0.312323    1004.97
04Z02FEB2015    -4.90394    -0.685246    1002.61
05Z02FEB2015    -4.82935    0.526754    999.938
06Z02FEB2015    -3.29105    -0.111877    998.44
07Z02FEB2015    -0.909    -0.312323    999.963
08Z02FEB2015    4.27929    1.10478    1000.4
09Z02FEB2015    3.75254    3.49615    1002.27
10Z02FEB2015    0.792462    4.32125    1005.48
11Z02FEB2015    0.899677    5.06709    1005.91
12Z02FEB2015    1.5756    5.23025    1007.6
13Z02FEB2015    2.14431    5.50528    1007.88
14Z02FEB2015    1.79935    5.71971    1006.81
15Z02FEB2015    0.806446    6.06466    1004.89
16Z02FEB2015    -0.792462    6.56811    1004.05
17Z02FEB2015    -0.275031    5.78031    1004.26
18Z02FEB2015    -0.568708    5.80362    1004.31
19Z02FEB2015    -1.00223    5.04845    1003.74
20Z02FEB2015    -0.466154    5.9388    1002.79
21Z02FEB2015    -0.685246    6.02271    1002.42
22Z02FEB2015    -1.0302    5.454    1002.75
23Z02FEB2015    -1.50102    4.75477    1003.93
00Z03FEB2015    -1.72011    4.39117    1004.07
01Z31JAN2015    12.7074    -4.35854    1012.07
02Z31JAN2015    15.0847    -4.42846    1011.15
03Z31JAN2015    14.3389    -2.77828    1012.25
04Z31JAN2015    13.2528    -3.61735    1010.19
05Z31JAN2015    10.5304    1.31455    1016.66
06Z31JAN2015    8.92218    0.382246    1013.18
07Z31JAN2015    9.35571    2.96474    1011.47
08Z31JAN2015    9.21586    4.56365    1013.05
09Z31JAN2015    8.87091    5.42603    1019.66
10Z31JAN2015    6.71262    5.07642    1025.44
11Z31JAN2015    5.09506    3.68262    1028.18
12Z31JAN2015    6.87577    4.24666    1029.38
13Z31JAN2015    6.81051    5.3328    1026.42
14Z31JAN2015    3.95298    5.13235    1024.18
15Z31JAN2015    3.56608    4.82935    1020.64
16Z31JAN2015    2.95542    6.59608    1015.84
17Z31JAN2015    1.52432    8.29754    1014.35
18Z31JAN2015    -1.89725    6.60074    1008.35
19Z31JAN2015    -4.34455    5.10438    1003.92
20Z31JAN2015    -6.75457    4.40515    1003.62
21Z31JAN2015    -7.16945    2.37738    1008.38
22Z31JAN2015    -8.86625    1.73409    1012.98
23Z31JAN2015    -8.36746    1.29591    1013.31
00Z01FEB2015    -7.98055    0.419538    1013.94
01Z01FEB2015    -7.80342    1.18869    1016.99
02Z01FEB2015    -6.15323    1.07682    1019.55
03Z01FEB2015    -5.43069    2.34009    1022.44
04Z01FEB2015    -5.55655    1.80402    1023.47
05Z01FEB2015    -6.94103    1.98582    1023.48
06Z01FEB2015    -7.83138    3.19315    1022.85
07Z01FEB2015    -7.85003    2.86685    1023.9
08Z01FEB2015    -8.22295    3.81314    1024.23
09Z01FEB2015    -7.95725    6.91306    1021.6
10Z01FEB2015    -8.3022    7.60297    1018.88
11Z01FEB2015    -7.81274    8.83362    1016.61
12Z01FEB2015    -8.27889    8.78234    1016.26
13Z01FEB2015    -7.97589    8.2416    1014.83
14Z01FEB2015    -8.17634    9.41631    1014.15
15Z01FEB2015    -8.59588    10.2274    1011.68
16Z01FEB2015    -8.75903    9.57014    1009.68
17Z01FEB2015    -9.67269    9.13195    1009.78
18Z01FEB2015    -10.3067    8.54926    1011.21
19Z01FEB2015    -10.6889    7.78477    1013.54
20Z01FEB2015    -10.316    6.4236    1016.75
21Z01FEB2015    -10.5584    3.97163    1017.99
22Z01FEB2015    -10.9733    3.12323    1017.33
23Z01FEB2015    -9.95238    3.17917    1017.3
00Z02FEB2015    -9.5748    2.94609    1016.75
01Z02FEB2015    -9.04338    2.89015    1015.13
02Z02FEB2015    -9.8778    2.69437    1012.95
03Z02FEB2015    -9.64472    2.727    1010.64
04Z02FEB2015    -9.14128    2.58249    1008.28
05Z02FEB2015    -8.79632    2.65708    1006.42
06Z02FEB2015    -7.5144    3.25375    1005.01
07Z02FEB2015    -8.40009    4.59628    1002.4
08Z02FEB2015    -7.98988    5.66843    1000.45
09Z02FEB2015    -7.72883    7.43982    1000.82
10Z02FEB2015    -7.21606    8.96414    1002.58
11Z02FEB2015    -6.7266    9.58878    1003.84
12Z02FEB2015    -6.3024    10.2787    1003.83
13Z02FEB2015    -5.91549    10.2088    1002.24
14Z02FEB2015    -5.34212    10.2973    1000.87
15Z02FEB2015    -5.67775    10.0176    1000.53
16Z02FEB2015    -4.81071    9.06203    1001.39
17Z02FEB2015    -4.69883    8.53528    1001.75
18Z02FEB2015    -4.78274    8.26491    1003.44
19Z02FEB2015    -5.22558    7.36523    1005.05
20Z02FEB2015    -6.00406    6.59608    1006.65
21Z02FEB2015    -5.6964    6.08331    1006.58
22Z02FEB2015    -6.67998    4.18606    1006.76
23Z02FEB2015    -6.96434    2.727    1006.16
00Z03FEB2015    -6.15323    1.8786    1004.66
01Z03FEB2015    -5.93414    1.58026    1003.35
02Z03FEB2015    -5.5752    1.02554    1001.42
03Z03FEB2015    -6.38165    1.28658    999.441
04Z03FEB2015    -5.9994    0.708554    998.123
05Z03FEB2015    -4.9692    0.0466154    997.601
06Z03FEB2015    -4.44245    0.703892    997.34
07Z03FEB2015    -2.07438    1.64552    997.856
08Z03FEB2015    -1.43109    3.04865    999.068
09Z03FEB2015    -0.466154    4.13478    1001.49
10Z03FEB2015    0.200446    4.4238    1003.85
11Z03FEB2015    1.30989    4.83402    1005.71
12Z03FEB2015    1.8786    4.99251    1007.35
13Z03FEB2015    2.2422    5.32814    1007.76
14Z03FEB2015    0.801785    5.40272    1007.02
15Z03FEB2015    0.125862    4.4844    1005.9
16Z03FEB2015    0.489462    5.36543    1004.59
17Z03FEB2015    0.0932308    4.92258    1003.22
18Z03FEB2015    0.186462    4.43312    1002.85
19Z03FEB2015    -0.0233077    3.49615    1003
20Z03FEB2015    0.657277    3.72457    1002.44
21Z03FEB2015    -0.335631    2.36806    1002.49
22Z03FEB2015    -0.368262    3.46818    1001.95
23Z03FEB2015    -0.876369    3.19315    1002.01
00Z04FEB2015    -2.27483    2.3634    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
