tyd    u    v    psl
10Z01FEB2015    -5.00183    12.2971    1008.15
11Z01FEB2015    -4.96454    10.9966    1011.58
12Z01FEB2015    -5.9388    11.5466    1010.47
13Z01FEB2015    -4.08817    11.2996    1006.3
14Z01FEB2015    -5.20228    10.9826    1004.43
15Z01FEB2015    -5.0298    11.4814    1002.42
16Z01FEB2015    -4.6056    11.4674    1000.75
17Z01FEB2015    -4.21403    10.9313    999.932
18Z01FEB2015    -3.98562    11.3369    1001.04
19Z01FEB2015    -4.20937    12.0547    1002.56
20Z01FEB2015    -5.23025    12.3904    1004.31
21Z01FEB2015    -5.62182    13.0197    1006.17
22Z01FEB2015    -6.88043    12.6001    1008.07
23Z01FEB2015    -7.06223    12.5628    1007.68
00Z02FEB2015    -8.04582    11.9289    1008.2
01Z02FEB2015    -6.89442    10.8987    1007.83
02Z02FEB2015    -6.27443    9.999    1006.29
03Z02FEB2015    -6.05068    9.22518    1004.8
04Z02FEB2015    -4.40049    8.12972    1001.25
05Z02FEB2015    -2.16295    7.75214    998.353
06Z02FEB2015    -0.158492    6.92238    996.37
07Z02FEB2015    0.200446    6.67066    997.781
08Z02FEB2015    -0.368262    6.73592    1001.35
09Z02FEB2015    -1.75274    6.79652    1004.45
10Z02FEB2015    -0.354277    6.64735    1005.67
11Z02FEB2015    1.04885    7.10885    1006.5
12Z02FEB2015    1.50102    7.14614    1007.65
13Z02FEB2015    1.13275    7.14614    1008.56
14Z02FEB2015    1.03952    7.57966    1007.26
15Z02FEB2015    0.0745846    7.96657    1005.17
16Z02FEB2015    -0.517431    8.59588    1004.16
17Z02FEB2015    -0.303    9.88712    1004.08
18Z02FEB2015    -1.52898    10.3113    1004.21
19Z02FEB2015    -1.47771    10.3952    1003.7
20Z02FEB2015    -1.97183    10.1109    1002.95
21Z02FEB2015    -2.64775    9.31375    1002.57
22Z02FEB2015    -2.31212    9.03406    1002.96
23Z02FEB2015    -1.76206    8.81031    1004.01
00Z03FEB2015    -1.28658    8.52595    1004.44
01Z31JAN2015    4.43312    -6.91772    1013.52
02Z31JAN2015    3.26308    -7.76146    1013.08
03Z31JAN2015    4.33989    -6.35834    1014.57
04Z31JAN2015    1.32388    -1.24463    1011.16
05Z31JAN2015    2.17694    3.99494    1017.39
06Z31JAN2015    6.69397    5.15566    1013.8
07Z31JAN2015    2.42866    5.47731    1012.25
08Z31JAN2015    2.40069    5.78031    1013.74
09Z31JAN2015    4.26065    7.74748    1019.99
10Z31JAN2015    2.88549    7.43982    1026.2
11Z31JAN2015    1.52898    5.29085    1028.76
12Z31JAN2015    3.41691    5.64046    1029.89
13Z31JAN2015    2.94609    5.95745    1026.65
14Z31JAN2015    3.35165    7.17877    1024.05
15Z31JAN2015    0.480138    6.7872    1020.63
16Z31JAN2015    1.31922    9.10398    1015.84
17Z31JAN2015    -0.680585    10.6936    1013.79
18Z31JAN2015    -2.18626    11.1504    1007.62
19Z31JAN2015    -4.15809    10.7029    1002.77
20Z31JAN2015    -5.20694    10.7635    1002.55
21Z31JAN2015    -5.03912    12.3298    1007.49
22Z31JAN2015    -6.42826    12.1433    1011.2
23Z31JAN2015    -7.86868    9.7566    1012.38
00Z01FEB2015    -8.63317    10.7682    1013.37
01Z01FEB2015    -6.73126    10.1528    1016.41
02Z01FEB2015    -6.66134    10.5164    1018.91
03Z01FEB2015    -6.98298    11.3928    1021.64
04Z01FEB2015    -6.78254    10.5537    1022.34
05Z01FEB2015    -7.71951    12.1899    1021.9
06Z01FEB2015    -8.3628    12.2832    1021.83
07Z01FEB2015    -8.01785    12.437    1022.74
08Z01FEB2015    -8.62385    13.346    1023
09Z01FEB2015    -8.81497    13.3367    1020.38
10Z01FEB2015    -8.30686    13.1782    1017.77
11Z01FEB2015    -7.98522    13.4532    1015.8
12Z01FEB2015    -7.6356    13.2341    1015.53
13Z01FEB2015    -7.35591    12.3904    1014.12
14Z01FEB2015    -7.54237    12.6374    1013.62
15Z01FEB2015    -7.29997    12.9591    1011.11
16Z01FEB2015    -7.78943    13.3273    1008.87
17Z01FEB2015    -8.47002    14.0499    1008.43
18Z01FEB2015    -8.91286    14.213    1009.96
19Z01FEB2015    -9.53751    15.4017    1012.01
20Z01FEB2015    -10.0176    15.9844    1015.23
21Z01FEB2015    -9.72397    16.4086    1016.01
22Z01FEB2015    -9.3324    16.2641    1015.42
23Z01FEB2015    -10.5724    14.7678    1015.48
00Z02FEB2015    -10.3719    14.227    1014.95
01Z02FEB2015    -9.90577    12.9404    1013.27
02Z02FEB2015    -9.87314    12.3204    1011.32
03Z02FEB2015    -9.64472    12.4044    1009.25
04Z02FEB2015    -9.30909    12.1433    1007.03
05Z02FEB2015    -8.52595    12.3251    1005.08
06Z02FEB2015    -8.46535    12.0594    1003.47
07Z02FEB2015    -8.59122    12.768    1001.44
08Z02FEB2015    -7.83605    13.2481    999.621
09Z02FEB2015    -6.82915    12.6607    1000.29
10Z02FEB2015    -6.46089    12.5908    1002.13
11Z02FEB2015    -5.79895    11.8263    1003.37
12Z02FEB2015    -4.99717    12.2738    1003.75
13Z02FEB2015    -4.52169    12.162    1002.23
14Z02FEB2015    -3.83645    12.2226    1000.85
15Z02FEB2015    -3.78517    11.831    1000.64
16Z02FEB2015    -3.37029    11.542    1000.94
17Z02FEB2015    -3.35165    11.1784    1000.96
18Z02FEB2015    -3.46352    11.7051    1003.23
19Z02FEB2015    -3.5754    12.2738    1004.84
20Z02FEB2015    -4.48906    12.6234    1006.31
21Z02FEB2015    -5.22558    11.8683    1005.72
22Z02FEB2015    -4.95988    11.9382    1005.85
23Z02FEB2015    -4.9692    11.1737    1005.51
00Z03FEB2015    -5.16498    10.5957    1003.79
01Z03FEB2015    -3.86908    10.7262    1002.44
02Z03FEB2015    -4.545    10.1994    1000.83
03Z03FEB2015    -3.95298    10.3859    998.757
04Z03FEB2015    -2.64775    9.51886    997.62
05Z03FEB2015    -2.87151    8.68911    997.414
06Z03FEB2015    -2.27483    7.83138    997.352
07Z03FEB2015    -1.36583    8.09709    998.117
08Z03FEB2015    -0.335631    8.02251    999.242
09Z03FEB2015    0.764492    7.74748    1001.96
10Z03FEB2015    1.95318    7.10418    1004.17
11Z03FEB2015    1.91589    6.67066    1006.21
12Z03FEB2015    2.59648    6.78254    1007.58
13Z03FEB2015    2.40069    7.19275    1007.84
14Z03FEB2015    1.55229    7.58898    1007.17
15Z03FEB2015    1.10478    7.72417    1006.17
16Z03FEB2015    -0.0372923    7.36523    1004.43
17Z03FEB2015    -0.270369    6.81983    1003.39
18Z03FEB2015    0.233077    6.42826    1003.05
19Z03FEB2015    0.349615    6.04135    1002.97
20Z03FEB2015    0.0606    6.17654    1002.34
21Z03FEB2015    -0.289015    6.31172    1002.64
22Z03FEB2015    -0.433523    5.82692    1001.97
23Z03FEB2015    -0.643292    6.20451    1001.76
00Z04FEB2015    -1.36117    6.12526    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
