tyd    u    v    psl
07Z01FEB2015    -4.16275    7.28598    1004.74
08Z01FEB2015    -4.39117    7.41185    1001.37
09Z01FEB2015    -4.75011    7.02494    1003.11
10Z01FEB2015    -5.22092    6.7266    1008.12
11Z01FEB2015    -5.40272    6.29308    1011.52
12Z01FEB2015    -5.68242    6.23248    1010.61
13Z01FEB2015    -5.66377    6.26977    1006.07
14Z01FEB2015    -5.42603    5.89218    1004.2
15Z01FEB2015    -4.45177    5.33746    1002
16Z01FEB2015    -3.80848    4.95522    1000.76
17Z01FEB2015    -2.75963    5.01115    999.764
18Z01FEB2015    -1.25395    5.82692    1000.88
19Z01FEB2015    -2.00446    6.73592    1002.77
20Z01FEB2015    -2.65708    7.02494    1004.14
21Z01FEB2015    -2.49858    6.02271    1005.92
22Z01FEB2015    -2.70835    7.29065    1007.78
23Z01FEB2015    -2.75031    7.08554    1007.59
00Z02FEB2015    -3.28172    6.666    1008.29
01Z02FEB2015    -3.22112    5.58452    1007.92
02Z02FEB2015    -3.2118    4.15809    1006.4
03Z02FEB2015    -4.40049    4.242    1004
04Z02FEB2015    -3.31435    2.81091    1001.26
05Z02FEB2015    -0.783138    2.94143    998.726
06Z02FEB2015    0.279692    3.26308    996.973
07Z02FEB2015    1.36117    2.46129    997.762
08Z02FEB2015    2.63377    2.22355    1000.78
09Z02FEB2015    1.79003    2.47994    1003.77
10Z02FEB2015    0.811108    2.73632    1005.51
11Z02FEB2015    2.61512    3.76652    1006.41
12Z02FEB2015    3.80848    4.16742    1007.51
13Z02FEB2015    4.20471    5.00183    1007.87
14Z02FEB2015    2.79692    5.65911    1007.09
15Z02FEB2015    1.97649    6.00872    1005.02
16Z02FEB2015    1.30523    7.23937    1003.82
17Z02FEB2015    0.582692    7.57966    1004.2
18Z02FEB2015    -1.12809    6.85712    1004.36
19Z02FEB2015    -1.94852    5.5752    1003.84
20Z02FEB2015    -1.71545    5.85955    1002.87
21Z02FEB2015    -1.818    5.16498    1002.66
22Z02FEB2015    -1.62688    5.13702    1002.98
23Z02FEB2015    -0.950954    4.82469    1003.98
00Z03FEB2015    -0.265708    6.49818    1004.26
01Z31JAN2015    6.26511    -1.68282    1013.74
02Z31JAN2015    5.53325    -2.39603    1013.06
03Z31JAN2015    5.0298    -2.33543    1014.84
04Z31JAN2015    5.5752    0.0419538    1011.19
05Z31JAN2015    6.35834    -1.27726    1017.55
06Z31JAN2015    3.55209    4.40049    1013.81
07Z31JAN2015    3.26774    4.10215    1012.07
08Z31JAN2015    3.58938    4.61026    1014.16
09Z31JAN2015    4.40515    5.454    1019.73
10Z31JAN2015    4.79206    5.46798    1025.97
11Z31JAN2015    3.59871    4.28862    1028.57
12Z31JAN2015    4.55898    4.15809    1029.76
13Z31JAN2015    3.85509    4.41448    1026.6
14Z31JAN2015    3.68262    5.09972    1024.15
15Z31JAN2015    2.81091    5.16498    1020.58
16Z31JAN2015    2.07905    6.45623    1016.24
17Z31JAN2015    0.610662    7.68688    1013.67
18Z31JAN2015    -1.95318    6.82449    1007.79
19Z31JAN2015    -3.19782    6.4842    1003.38
20Z31JAN2015    -2.2422    6.95968    1002.57
21Z31JAN2015    -2.20491    7.41651    1007.68
22Z31JAN2015    -3.44022    8.2416    1011.55
23Z31JAN2015    -6.86178    8.15303    1012.43
00Z01FEB2015    -6.58209    7.40252    1013.15
01Z01FEB2015    -4.33057    6.48886    1016.53
02Z01FEB2015    -2.02777    5.89685    1019.11
03Z01FEB2015    -3.32834    5.30483    1021.89
04Z01FEB2015    -4.00426    5.42137    1022.4
05Z01FEB2015    -4.38651    6.34902    1022.65
06Z01FEB2015    -5.91549    7.3932    1021.95
07Z01FEB2015    -7.02494    8.19498    1022.78
08Z01FEB2015    -7.98522    8.05048    1023.3
09Z01FEB2015    -8.43738    8.39543    1020.26
10Z01FEB2015    -8.85692    9.00143    1018.07
11Z01FEB2015    -8.65648    8.13438    1015.6
12Z01FEB2015    -8.53994    7.84071    1015.46
13Z01FEB2015    -8.34415    6.666    1014.21
14Z01FEB2015    -6.67532    6.15789    1013.75
15Z01FEB2015    -5.64978    5.97143    1010.8
16Z01FEB2015    -5.61715    6.69397    1009.17
17Z01FEB2015    -5.14634    7.14614    1008.84
18Z01FEB2015    -7.74282    8.85226    1010.33
19Z01FEB2015    -7.6356    9.49089    1012.5
20Z01FEB2015    -8.41408    9.94306    1015.59
21Z01FEB2015    -8.05514    9.70066    1016.32
22Z01FEB2015    -8.77768    9.67735    1015.56
23Z01FEB2015    -9.42097    9.56082    1015.94
00Z02FEB2015    -9.56548    8.97346    1015.08
01Z02FEB2015    -9.14128    8.79166    1013.44
02Z02FEB2015    -8.79166    7.90131    1011.17
03Z02FEB2015    -7.74282    6.61472    1008.91
04Z02FEB2015    -6.38631    6.2418    1007
05Z02FEB2015    -5.3328    6.09729    1004.98
06Z02FEB2015    -5.86422    6.07398    1004
07Z02FEB2015    -6.68931    6.95502    1001.61
08Z02FEB2015    -8.22762    7.45846    999.584
09Z02FEB2015    -8.43738    7.36523    1000.12
10Z02FEB2015    -8.10175    7.05757    1002.01
11Z02FEB2015    -7.48643    6.41428    1003
12Z02FEB2015    -6.35834    5.34212    1003.36
13Z02FEB2015    -4.31192    4.545    1001.96
14Z02FEB2015    -3.30969    4.63823    1000.76
15Z02FEB2015    -2.121    5.3328    1000.29
16Z02FEB2015    -1.86462    6.25112    1000.67
17Z02FEB2015    -1.96717    5.39806    1001.1
18Z02FEB2015    -2.36806    5.40738    1003.08
19Z02FEB2015    -2.02311    5.71038    1004.8
20Z02FEB2015    -2.73632    5.48197    1006.58
21Z02FEB2015    -3.14188    5.86422    1006
22Z02FEB2015    -2.88549    6.07865    1006.07
23Z02FEB2015    -2.75497    5.59385    1005.46
00Z03FEB2015    -2.81091    5.58918    1004.28
01Z03FEB2015    -2.2422    5.37475    1002.76
02Z03FEB2015    -2.23288    4.89462    1000.65
03Z03FEB2015    -2.05574    4.53102    998.353
04Z03FEB2015    -0.228415    4.45643    997.458
05Z03FEB2015    -0.125862    4.89928    997.184
06Z03FEB2015    -0.1212    4.20005    997.116
07Z03FEB2015    -0.377585    5.25822    997.588
08Z03FEB2015    -0.284354    4.58229    998.894
09Z03FEB2015    1.10012    4.53102    1001.81
10Z03FEB2015    2.75031    4.63823    1003.96
11Z03FEB2015    3.73855    4.62425    1005.77
12Z03FEB2015    4.00892    4.90394    1007.2
13Z03FEB2015    4.01358    5.29551    1007.5
14Z03FEB2015    3.44022    5.71505    1006.83
15Z03FEB2015    2.85286    5.80828    1005.61
16Z03FEB2015    2.64309    5.98075    1004.33
17Z03FEB2015    2.45663    5.6964    1003.29
18Z03FEB2015    0.871708    4.57763    1002.97
19Z03FEB2015    0.531415    3.80382    1002.81
20Z03FEB2015    -0.330969    2.66174    1002.57
21Z03FEB2015    -0.526754    3.56142    1002.52
22Z03FEB2015    -0.512769    3.85975    1002.23
23Z03FEB2015    0.0419538    4.98318    1001.87
00Z04FEB2015    -0.298338    6.00872    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
