tyd    u    v    psl
01Z30JAN2015    2.24686    -1.8786    1011.42
02Z30JAN2015    1.48703    -0.172477    1011.62
03Z30JAN2015    2.02777    -1.19335    1009.68
04Z30JAN2015    2.424    -0.447508    1011.54
05Z30JAN2015    0.8484    -0.214431    1014.21
06Z30JAN2015    0.564046    -1.09546    1010.96
07Z30JAN2015    2.06972    -2.77362    1011.22
08Z30JAN2015    2.52655    -2.84354    1006.27
09Z30JAN2015    3.37029    -2.19092    1001.45
10Z30JAN2015    3.92502    -2.00446    1011.26
11Z30JAN2015    5.05777    -1.02554    1019.63
12Z30JAN2015    4.61026    -1.01155    1024.42
13Z30JAN2015    6.84314    -1.50568    1024.64
14Z30JAN2015    7.42583    -0.703892    1022.26
15Z30JAN2015    6.49818    -0.251723    1012.26
16Z30JAN2015    7.03892    0.661938    1008.29
17Z30JAN2015    2.85752    1.18869    1005.09
18Z30JAN2015    2.09303    -0.452169    997.464
19Z30JAN2015    1.83198    -0.461492    988.458
20Z30JAN2015    2.24686    -0.452169    994.841
21Z30JAN2015    2.23754    0.167815    1005.89
22Z30JAN2015    0.6666    -0.4242    1013.15
23Z30JAN2015    0.386908    -0.675923    1011.03
00Z31JAN2015    0.321646    -0.857723    1009.5
01Z31JAN2015    2.23754    -0.5454    1009.7
02Z31JAN2015    0.0652615    -0.4242    1015.26
03Z31JAN2015    0.316985    0.0279692    1021.66
04Z31JAN2015    1.05817    -1.17005    1022.34
05Z31JAN2015    -0.0885692    -0.466154    1018.22
06Z31JAN2015    1.86462    0.685246    1016.82
07Z31JAN2015    1.30523    1.50102    1015.13
08Z31JAN2015    2.81091    2.87151    1014.07
09Z31JAN2015    2.73632    4.4844    1011.91
10Z31JAN2015    3.37029    5.57054    1010.71
11Z31JAN2015    3.36563    6.03203    1011.24
12Z31JAN2015    3.44488    6.25578    1016.25
13Z31JAN2015    3.51014    5.78963    1018.7
14Z31JAN2015    3.40292    5.64512    1016.57
15Z31JAN2015    3.44022    6.83848    1011.65
16Z31JAN2015    3.71991    6.79186    1009.2
17Z31JAN2015    3.03    7.65891    1004.68
18Z31JAN2015    3.54743    7.28598    1007.32
19Z31JAN2015    3.08128    6.2418    1013.63
20Z31JAN2015    2.73166    6.16722    1018.28
21Z31JAN2015    2.50791    6.30706    1016.84
22Z31JAN2015    2.47994    5.454    1016.35
23Z31JAN2015    2.08837    4.63823    1016.45
00Z01FEB2015    1.76672    3.9996    1017.14
01Z01FEB2015    0.708554    2.41468    1016.27
02Z01FEB2015    0.265708    -0.144508    1016.61
03Z01FEB2015    0.797123    0.214431    1014.2
04Z01FEB2015    0.717877    0.834415    1012.84
05Z01FEB2015    0.344954    0.340292    1011.66
06Z01FEB2015    0.5454    0.358938    1008.3
07Z01FEB2015    0.8484    1.6968    1002.7
08Z01FEB2015    0.964938    2.90414    999.789
09Z01FEB2015    1.65951    4.21869    1001.3
10Z01FEB2015    3.03932    4.61026    1005.6
11Z01FEB2015    3.70592    5.03912    1009.01
12Z01FEB2015    4.09283    5.77098    1007.97
13Z01FEB2015    4.14877    5.82226    1003.68
14Z01FEB2015    4.39117    5.91549    1001.4
15Z01FEB2015    4.46109    6.4842    999.695
16Z01FEB2015    3.92968    6.62871    998.825
17Z01FEB2015    3.68262    5.94812    998.452
18Z01FEB2015    2.84354    5.11837    999.528
19Z01FEB2015    3.17917    3.2118    1002.16
20Z01FEB2015    1.68748    2.70835    1003.01
21Z01FEB2015    1.0302    2.09303    1004.84
22Z01FEB2015    2.16762    1.99048    1006.02
23Z01FEB2015    1.09546    0.382246    1006.22
00Z02FEB2015    1.88792    0.163154    1007.4
01Z02FEB2015    1.35651    1.08148    1006.85
02Z02FEB2015    0.344954    -0.237738    1006.04
03Z02FEB2015    0.559385    -0.209769    1003.87
04Z02FEB2015    0.610662    -0.167815    1001.78
05Z02FEB2015    0.382246    0.135185    999.465
06Z02FEB2015    0.922985    0.410215    997.073
07Z02FEB2015    1.41245    0.256385    997.762
08Z02FEB2015    1.71078    0.223754    1000.9
09Z02FEB2015    1.97649    0.531415    1002.8
10Z02FEB2015    2.83422    1.02554    1003.51
11Z02FEB2015    3.8178    1.9998    1004.77
12Z02FEB2015    4.7874    1.28192    1006
13Z02FEB2015    4.75943    3.14188    1006.15
14Z02FEB2015    4.1208    5.68242    1004.69
15Z02FEB2015    3.84111    6.31172    1003.4
16Z02FEB2015    3.41225    7.01562    1002.78
17Z02FEB2015    3.07195    6.37698    1003.26
18Z02FEB2015    3.05797    5.73369    1002.96
19Z02FEB2015    3.19782    4.68951    1002.45
20Z02FEB2015    2.86218    3.939    1002.01
21Z02FEB2015    2.59648    3.51946    1001.55
22Z02FEB2015    2.32611    3.0906    1002.07
23Z02FEB2015    1.72943    2.37738    1003.04
00Z03FEB2015    1.52898    2.05574    1003.93
01Z31JAN2015    -0.825092    -3.22578    1014.77
02Z31JAN2015    -1.39846    -4.77808    1014.18
03Z31JAN2015    1.04885    -1.35185    1014.62
04Z31JAN2015    0.871708    -1.15606    1011.92
05Z31JAN2015    1.77605    -0.582692    1018.09
06Z31JAN2015    -0.396231    -0.228415    1014.99
07Z31JAN2015    1.71078    -0.992908    1011.96
08Z31JAN2015    2.13032    -0.382246    1013.18
09Z31JAN2015    2.32145    1.07682    1019.09
10Z31JAN2015    3.17451    2.50791    1024.72
11Z31JAN2015    2.15829    3.89705    1027.39
12Z31JAN2015    3.76652    4.09283    1028.58
13Z31JAN2015    3.85043    3.88306    1024.82
14Z31JAN2015    3.17917    5.78963    1022.62
15Z31JAN2015    2.92745    6.17188    1019.12
16Z31JAN2015    3.16518    7.92462    1014.51
17Z31JAN2015    2.62445    7.01562    1012.14
18Z31JAN2015    3.03932    7.59831    1006.32
19Z31JAN2015    2.40535    6.46089    1001.75
20Z31JAN2015    1.55695    4.58229    1000.59
21Z31JAN2015    0.526754    3.80382    1005.9
22Z31JAN2015    0.909    3.0906    1010.35
23Z31JAN2015    1.78071    0.647954    1011.14
00Z01FEB2015    1.99514    0    1011.95
01Z01FEB2015    0.573369    -0.107215    1015.84
02Z01FEB2015    1.24929    0.107215    1018.06
03Z01FEB2015    0.228415    -0.382246    1021.03
04Z01FEB2015    0.303    0.177138    1021.72
05Z01FEB2015    0.536077    1.24463    1021.04
06Z01FEB2015    1.43575    1.0302    1021
07Z01FEB2015    0.9696    0.410215    1021.54
08Z01FEB2015    1.17471    0.344954    1021.47
09Z01FEB2015    1.3332    1.16538    1018.5
10Z01FEB2015    1.71078    1.43109    1015.71
11Z01FEB2015    2.10702    2.121    1013.52
12Z01FEB2015    2.41934    2.96008    1012.86
13Z01FEB2015    2.86218    3.32368    1012.08
14Z01FEB2015    3.82712    4.58229    1010.9
15Z01FEB2015    3.92968    6.31638    1008.43
16Z01FEB2015    3.79449    6.31638    1006.36
17Z01FEB2015    3.59405    5.89685    1005.61
18Z01FEB2015    2.54986    6.17188    1007.35
19Z01FEB2015    2.57317    4.45643    1008.66
20Z01FEB2015    1.90657    3.58006    1012.36
21Z01FEB2015    2.38671    2.9694    1013.37
22Z01FEB2015    2.79692    2.61512    1013.39
23Z01FEB2015    3.71991    3.80382    1013.43
00Z02FEB2015    3.12323    2.64309    1013.15
01Z02FEB2015    2.16762    1.86462    1011.94
02Z02FEB2015    2.04642    3.76186    1009.83
03Z02FEB2015    1.74342    3.20248    1007.97
