tyd    u    v    psl
00Z03FEB2015    -3.37962    6.77322    1003.92
01Z31JAN2015    -1.44974    -8.34882    1013.69
02Z31JAN2015    -2.17228    -8.69843    1013.38
03Z31JAN2015    -2.55452    -8.21829    1014.77
04Z31JAN2015    -0.745846    -7.35591    1011.2
05Z31JAN2015    -0.219092    -4.40982    1017.84
06Z31JAN2015    -0.633969    2.56851    1013.98
07Z31JAN2015    1.25862    5.76632    1012.01
08Z31JAN2015    1.92055    6.17188    1014.1
09Z31JAN2015    1.24929    7.61695    1019.83
10Z31JAN2015    1.91123    7.39786    1026.22
11Z31JAN2015    0.680585    6.70795    1028.99
12Z31JAN2015    1.49169    5.6358    1030.16
13Z31JAN2015    1.515    6.78254    1026.65
14Z31JAN2015    1.07682    7.91995    1024.12
15Z31JAN2015    0.102554    7.7568    1020.61
16Z31JAN2015    -0.652615    9.71465    1015.98
17Z31JAN2015    -2.49392    11.4627    1013.26
18Z31JAN2015    -6.10195    8.484    1007.37
19Z31JAN2015    -6.08331    8.94549    1002.7
20Z31JAN2015    -6.89908    10.2554    1001.68
21Z31JAN2015    -8.43738    10.7309    1006.73
22Z31JAN2015    -10.4232    12.0874    1010.33
23Z31JAN2015    -11.5187    10.8847    1011.11
00Z01FEB2015    -8.90354    8.44671    1012.29
01Z01FEB2015    -6.67066    7.46778    1015.56
02Z01FEB2015    -8.00386    9.45826    1018.25
03Z01FEB2015    -7.91063    8.95948    1021.11
04Z01FEB2015    -6.20917    7.92462    1021.74
05Z01FEB2015    -8.0598    7.85003    1021.75
06Z01FEB2015    -9.40232    10.288    1020.96
07Z01FEB2015    -8.90354    10.7029    1021.74
08Z01FEB2015    -9.66337    9.3324    1022.06
09Z01FEB2015    -10.1761    11.211    1019.29
10Z01FEB2015    -10.9173    11.6119    1016.88
11Z01FEB2015    -11.0059    11.2623    1014.68
12Z01FEB2015    -10.7076    11.1084    1014.43
13Z01FEB2015    -10.0223    10.013    1013.44
14Z01FEB2015    -9.20654    9.77525    1012.82
15Z01FEB2015    -10.7402    10.5071    1010.12
16Z01FEB2015    -11.3462    10.7355    1008.26
17Z01FEB2015    -11.6772    10.8474    1007.78
18Z01FEB2015    -12.0734    11.775    1008.84
19Z01FEB2015    -13.938    11.7191    1011.05
20Z01FEB2015    -14.7771    11.7051    1014.02
21Z01FEB2015    -12.9451    12.409    1015.18
22Z01FEB2015    -13.4579    12.3997    1014.36
23Z01FEB2015    -13.4392    11.3695    1014.07
00Z02FEB2015    -13.5045    11.4581    1013.41
01Z02FEB2015    -12.7027    10.0829    1011.93
02Z02FEB2015    -12.3624    7.40252    1009.88
03Z02FEB2015    -9.23451    6.01805    1008.09
04Z02FEB2015    -8.08311    4.33989    1005.93
05Z02FEB2015    -7.65425    3.13255    1004.28
06Z02FEB2015    -8.52129    8.09243    1002.84
07Z02FEB2015    -9.42097    8.47002    1000.55
08Z02FEB2015    -10.013    8.56325    998.595
09Z02FEB2015    -9.16925    8.26025    999.627
10Z02FEB2015    -8.52595    8.15303    1001.35
11Z02FEB2015    -9.46758    8.48866    1002.42
12Z02FEB2015    -7.29531    8.85692    1002.8
13Z02FEB2015    -3.51014    12.3717    1001.49
14Z02FEB2015    -2.57783    12.8286    1000.16
15Z02FEB2015    -3.11857    12.6001    999.876
16Z02FEB2015    -3.36563    11.8729    999.913
17Z02FEB2015    -3.85975    10.7076    1000.37
18Z02FEB2015    -4.17208    9.36503    1002.68
19Z02FEB2015    -6.57277    10.0176    1003.85
20Z02FEB2015    -6.33037    10.922    1005.67
21Z02FEB2015    -8.39077    9.90577    1005.04
22Z02FEB2015    -9.37435    8.93151    1005.08
23Z02FEB2015    -8.92218    9.01075    1004.33
00Z03FEB2015    -7.88732    8.87091    1003.34
01Z03FEB2015    -6.48886    9.06669    1002.23
02Z03FEB2015    -8.32551    8.17634    1000.13
03Z03FEB2015    -7.5144    8.76369    997.899
04Z03FEB2015    -5.64512    8.19498    996.917
05Z03FEB2015    -3.00203    7.27666    996.675
06Z03FEB2015    -1.85529    6.31638    996.675
07Z03FEB2015    -1.60823    8.55392    997.489
08Z03FEB2015    -0.936969    9.59811    998.744
09Z03FEB2015    -0.862385    9.06669    1001.88
10Z03FEB2015    0.0279692    7.84071    1004.36
11Z03FEB2015    0.717877    7.42583    1006.24
12Z03FEB2015    0.540738    7.36989    1007.43
13Z03FEB2015    0.526754    7.7568    1007.61
14Z03FEB2015    -0.125862    8.14837    1007.05
15Z03FEB2015    -0.251723    8.57723    1006.01
16Z03FEB2015    -0.764492    8.47002    1004.33
17Z03FEB2015    -1.52898    8.21363    1003.52
18Z03FEB2015    -1.58958    8.18566    1002.88
19Z03FEB2015    -2.13498    7.52838    1002.75
20Z03FEB2015    -2.84354    7.20208    1002.26
21Z03FEB2015    -3.30503    6.23248    1002.22
22Z03FEB2015    -3.54743    6.1812    1002.01
23Z03FEB2015    -3.51946    5.96211    1001.68
00Z04FEB2015    -3.24909    5.86422    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
