tyd    u    v    psl
00Z02FEB2015    0.0372923    -0.251723    1006.87
01Z02FEB2015    -0.428862    -0.536077    1006.95
02Z02FEB2015    -0.680585    -0.368262    1005.97
03Z02FEB2015    -0.163154    -0.592015    1003.28
04Z02FEB2015    -0.643292    -0.531415    1001.75
05Z02FEB2015    0.312323    -0.0186462    998.931
06Z02FEB2015    1.35651    -0.578031    997.029
07Z02FEB2015    1.50568    -0.909    997.644
08Z02FEB2015    1.8786    -0.815769    1000.7
09Z02FEB2015    2.97872    -0.4848    1002.34
10Z02FEB2015    2.97406    -0.330969    1003.95
11Z02FEB2015    3.55675    -0.783138    1005.1
12Z02FEB2015    4.29794    0.624646    1005.25
13Z02FEB2015    5.11371    1.23997    1005.51
14Z02FEB2015    4.74078    2.3028    1004.79
15Z02FEB2015    4.22335    2.86685    1002.6
16Z02FEB2015    3.07195    4.47974    1001.63
17Z02FEB2015    2.23288    5.01582    1002.47
18Z02FEB2015    1.61755    3.35165    1002.56
19Z02FEB2015    0.680585    0.386908    1002.02
20Z02FEB2015    0.386908    0.233077    1001.72
21Z02FEB2015    0.592015    -0.1212    1001.52
22Z02FEB2015    -0.675923    0.0372923    1001.8
23Z02FEB2015    -1.17005    -0.722538    1003.11
00Z03FEB2015    -0.773815    -1.00689    1003.35
01Z31JAN2015    0.708554    -0.312323    1014.86
02Z31JAN2015    0.0326308    0.428862    1014.25
03Z31JAN2015    1.19802    1.38448    1014.62
04Z31JAN2015    0.335631    0.461492    1011.47
05Z31JAN2015    0.862385    0.0792462    1017.52
06Z31JAN2015    1.50102    -0.405554    1014.69
07Z31JAN2015    1.44974    -0.783138    1011.8
08Z31JAN2015    2.11168    -0.368262    1013.33
09Z31JAN2015    3.28172    -0.0512769    1018.71
10Z31JAN2015    3.3936    0.298338    1024.59
11Z31JAN2015    3.39826    -0.671262    1027.08
12Z31JAN2015    4.26997    0.633969    1028.15
13Z31JAN2015    5.01115    0.764492    1024.08
14Z31JAN2015    4.60094    2.39603    1022.09
15Z31JAN2015    3.19315    3.28172    1018.84
16Z31JAN2015    3.02068    5.40272    1013.54
17Z31JAN2015    3.12789    5.11371    1010.63
18Z31JAN2015    0.606    2.69903    1005.56
19Z31JAN2015    0.261046    -0.209769    1000.78
20Z31JAN2015    0.149169    0.489462    1000.52
21Z31JAN2015    0.135185    0.0606    1005.89
22Z31JAN2015    -1.49169    0.498785    1009.75
23Z31JAN2015    -1.00689    -0.699231    1010.83
00Z01FEB2015    0.489462    -0.321646    1011.8
01Z01FEB2015    -0.8484    -0.867046    1015.25
02Z01FEB2015    0.116538    0.237738    1018.19
03Z01FEB2015    1.29591    0.125862    1020.82
04Z01FEB2015    0.0606    -0.624646    1021.72
05Z01FEB2015    0.508108    -0.0279692    1020.69
06Z01FEB2015    0.741185    0.195785    1020.13
07Z01FEB2015    1.3332    -0.396231    1021.37
08Z01FEB2015    1.26794    -0.377585    1021.72
09Z01FEB2015    1.40778    -0.410215    1018.41
10Z01FEB2015    1.94386    -0.778477    1014.96
11Z01FEB2015    1.51034    0.419538    1013.43
12Z01FEB2015    1.85995    -0.512769    1012.31
13Z01FEB2015    1.10478    -2.04642    1011.49
14Z01FEB2015    1.3332    -0.321646    1010.32
15Z01FEB2015    1.90191    1.47771    1007.71
16Z01FEB2015    1.54297    3.44022    1005.35
17Z01FEB2015    1.78071    3.2118    1005.04
18Z01FEB2015    1.24929    -0.582692    1006.41
19Z01FEB2015    0.815769    -0.736523    1008.23
20Z01FEB2015    -4.00892    1.31922    1011
21Z01FEB2015    -3.39826    0.713215    1012.72
22Z01FEB2015    -3.64066    0.0512769    1012.62
23Z01FEB2015    -0.405554    -1.06749    1012.67
00Z02FEB2015    2.44265    -0.8484    1012.49
01Z02FEB2015    1.24463    0.344954    1011.27
02Z02FEB2015    -0.205108    0.508108    1009.32
03Z02FEB2015    -0.936969    0.950954    1007.64
04Z02FEB2015    -0.466154    0.219092    1005.02
05Z02FEB2015    -0.289015    0.247062    1003.28
06Z02FEB2015    -0.0419538    -0.158492    1002.59
07Z02FEB2015    1.24463    -0.475477    1000.04
08Z02FEB2015    1.52432    -0.400892    998.253
09Z02FEB2015    1.9392    -0.163154    998.434
10Z02FEB2015    2.40535    -1.1514    999.615
11Z02FEB2015    1.5756    -1.30057    1000.75
12Z02FEB2015    2.57317    -0.2424    1000.39
13Z02FEB2015    2.85286    1.02088    998.825
14Z02FEB2015    3.68262    2.03243    997.278
15Z02FEB2015    3.60803    1.96717    997.209
16Z02FEB2015    2.79226    3.58938    997.992
17Z02FEB2015    2.77362    4.47508    998.415
18Z02FEB2015    0.0466154    1.10478    1000.07
19Z02FEB2015    0.881031    0.769154    1001.97
20Z02FEB2015    1.06283    1.3938    1003.19
21Z02FEB2015    0.7878    0.680585    1003.59
22Z02FEB2015    1.91123    0.862385    1003.48
23Z02FEB2015    -0.494123    0.228415    1003.4
00Z03FEB2015    0.7878    -0.783138    1001.96
01Z03FEB2015    -0.0839077    0.0186462    1001.03
02Z03FEB2015    -0.130523    -0.536077    999.49
03Z03FEB2015    -0.111877    -0.400892    997.477
04Z03FEB2015    -0.116538    -1.07682    996.973
05Z03FEB2015    -0.289015    -0.722538    996.451
06Z03FEB2015    0.792462    -0.386908    996.967
07Z03FEB2015    1.46838    -0.578031    997.023
08Z03FEB2015    1.89258    -1.1514    998.459
09Z03FEB2015    2.43798    -0.778477    1000.85
10Z03FEB2015    1.92522    -0.867046    1002.64
11Z03FEB2015    3.89238    -0.741185    1003.62
12Z03FEB2015    4.51237    0.657277    1005.03
13Z03FEB2015    3.72457    1.28192    1005.21
14Z03FEB2015    4.13945    2.63843    1003.93
15Z03FEB2015    3.72923    2.29348    1003.13
16Z03FEB2015    3.01602    3.8784    1002.23
17Z03FEB2015    2.07905    4.46575    1001.03
18Z03FEB2015    1.16072    1.45906    1001.16
19Z03FEB2015    -0.0792462    -0.717877    1001.37
20Z03FEB2015    0.498785    -0.0606    1001.29
21Z03FEB2015    0.536077    -0.275031    1001.16
22Z03FEB2015    0.825092    0.219092    1000.62
23Z03FEB2015    0.680585    0.116538    1000.55
00Z04FEB2015    -0.0419538    -0.00932308    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
