tyd    u    v    psl
01Z30JAN2015    4.70349    -3.21646    1010.65
02Z30JAN2015    4.68951    -3.35165    1010.56
03Z30JAN2015    5.23491    -2.65708    1008.56
04Z30JAN2015    6.02271    -3.11391    1009.98
05Z30JAN2015    4.26065    -3.32368    1012.95
06Z30JAN2015    1.69214    -1.47771    1008.78
07Z30JAN2015    2.23754    -1.75274    1009.96
08Z30JAN2015    1.35651    -0.657277    1004.56
09Z30JAN2015    2.00912    -0.172477    1000.49
10Z30JAN2015    0.405554    0.400892    1010.17
11Z30JAN2015    -0.540738    0.797123    1018.12
12Z30JAN2015    3.2118    -5.24423    1023.64
13Z30JAN2015    4.22802    -4.40049    1024.23
14Z30JAN2015    4.3632    -3.77585    1021.35
15Z30JAN2015    2.20491    -1.61755    1011.29
16Z30JAN2015    0.652615    2.41468    1007.92
17Z30JAN2015    -0.853062    0.261046    1003.96
18Z30JAN2015    3.20248    -3.25842    996.644
19Z30JAN2015    0.913662    -1.23065    987.6
20Z30JAN2015    1.23997    -0.00932308    994.549
21Z30JAN2015    0.685246    1.25395    1005.25
22Z30JAN2015    1.10478    0.834415    1012.1
23Z30JAN2015    -1.86928    0.867046    1010.54
00Z31JAN2015    -0.647954    2.3634    1008.83
01Z31JAN2015    -1.6362    2.61978    1009.3
02Z31JAN2015    -1.85529    2.31678    1014.86
03Z31JAN2015    -2.47994    2.46595    1021.13
04Z31JAN2015    -2.28882    1.9392    1021.83
05Z31JAN2015    -1.37515    0.829754    1018.04
06Z31JAN2015    0.587354    0.489462    1016.92
07Z31JAN2015    -0.0372923    1.74808    1015.66
08Z31JAN2015    0.0512769    1.41711    1015.02
09Z31JAN2015    1.87394    2.97872    1012.65
10Z31JAN2015    1.93454    3.07195    1011.6
11Z31JAN2015    2.5452    3.67795    1011.82
12Z31JAN2015    2.99271    3.7572    1017.19
13Z31JAN2015    2.00912    3.54743    1019.46
14Z31JAN2015    1.22598    3.00669    1017.12
15Z31JAN2015    2.27017    2.23754    1012.28
16Z31JAN2015    1.9998    0.498785    1010.07
17Z31JAN2015    3.10458    0.857723    1005.6
18Z31JAN2015    1.18869    0.1212    1007.63
19Z31JAN2015    0.839077    0.801785    1013.52
20Z31JAN2015    0.410215    0.783138    1018.12
21Z31JAN2015    0.428862    0.769154    1017.07
22Z31JAN2015    -0.316985    -0.0745846    1016.35
23Z31JAN2015    -0.517431    -0.578031    1016.27
00Z01FEB2015    -0.228415    1.212    1016.9
01Z01FEB2015    0.9696    1.14674    1016.17
02Z01FEB2015    3.38428    1.40778    1016.21
03Z01FEB2015    3.2724    1.31922    1013.63
04Z01FEB2015    0.279692    1.25862    1012.34
05Z01FEB2015    -1.31922    0.377585    1011.22
06Z01FEB2015    -0.773815    1.16538    1008.44
07Z01FEB2015    0.233077    1.06283    1002.73
08Z01FEB2015    1.51966    0.372923    999.77
09Z01FEB2015    0.708554    1.11877    1000.51
10Z01FEB2015    -3.95298    -1.42643    1004.97
11Z01FEB2015    -0.741185    -0.540738    1008.24
12Z01FEB2015    -4.46109    -0.139846    1007.46
13Z01FEB2015    -7.37922    1.31455    1002.65
14Z01FEB2015    -7.57966    2.44731    1000.8
15Z01FEB2015    -6.04135    2.29814    998.993
16Z01FEB2015    -7.70086    0.909    997.582
17Z01FEB2015    -1.88792    1.53831    997.738
