tyd    u    v    psl
08Z02FEB2015    0.372923    1.70146    998.477
09Z02FEB2015    0.694569    1.47771    998.962
10Z02FEB2015    1.76206    1.67349    1000.54
11Z02FEB2015    1.25862    1.56162    1001.32
12Z02FEB2015    2.64775    2.90414    1001.01
13Z02FEB2015    2.51723    4.49372    999.782
14Z02FEB2015    1.91589    5.16032    998.657
15Z02FEB2015    1.54763    5.96211    998.191
16Z02FEB2015    0.955615    5.65911    999.335
17Z02FEB2015    0.480138    4.68018    999.391
18Z02FEB2015    -1.00689    3.61269    1000.94
19Z02FEB2015    -0.853062    2.87151    1003.49
20Z02FEB2015    -0.839077    2.59648    1005.02
21Z02FEB2015    -0.801785    2.83888    1003.96
22Z02FEB2015    -0.564046    3.03    1004.21
23Z02FEB2015    -0.5454    2.63843    1004.22
00Z03FEB2015    -0.671262    2.53122    1002.77
01Z03FEB2015    -0.144508    2.80158    1001.25
02Z03FEB2015    -0.391569    1.35651    1000.11
03Z03FEB2015    -0.400892    1.9392    998.353
04Z03FEB2015    -0.536077    1.41245    997.253
05Z03FEB2015    -0.205108    1.60823    996.979
06Z03FEB2015    0.0606    1.19802    996.843
07Z03FEB2015    0.452169    2.14897    997.52
08Z03FEB2015    0.0606    1.67349    998.67
09Z03FEB2015    2.73632    1.66417    1000.85
10Z03FEB2015    2.46595    1.79003    1002.93
11Z03FEB2015    3.33766    2.19558    1004.98
12Z03FEB2015    3.88772    2.81557    1005.59
13Z03FEB2015    4.31658    3.84577    1005.72
14Z03FEB2015    3.00669    5.757    1005.1
15Z03FEB2015    2.89948    5.47265    1004.42
16Z03FEB2015    1.81334    5.88286    1002.89
17Z03FEB2015    1.10478    5.50994    1002.56
18Z03FEB2015    0.615323    4.57763    1002.67
19Z03FEB2015    0    3.19315    1002.56
20Z03FEB2015    -0.475477    2.44265    1002.27
21Z03FEB2015    -0.382246    2.36806    1002.01
22Z03FEB2015    -0.606    2.39137    1001.63
23Z03FEB2015    -0.517431    2.58715    1001.53
00Z04FEB2015    -0.261046    2.66174    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
