tyd    u    v    psl
16Z02FEB2015    -1.40778    8.26025    1004.19
17Z02FEB2015    -2.00912    8.45603    1004.15
18Z02FEB2015    -1.66883    8.77302    1004.11
19Z02FEB2015    -1.53365    9.46292    1003.28
20Z02FEB2015    -1.55695    9.73795    1002.41
21Z02FEB2015    -1.69214    9.36969    1002.26
22Z02FEB2015    -2.27483    8.37212    1002.66
23Z02FEB2015    -2.36806    8.23694    1003.6
00Z03FEB2015    -2.06972    7.94792    1003.93
01Z31JAN2015    2.88083    -10.1109    1013.09
02Z31JAN2015    2.74565    -12.768    1012.47
03Z31JAN2015    4.85732    -8.65648    1013.47
04Z31JAN2015    3.42623    -5.44468    1011.02
05Z31JAN2015    8.83828    -0.400892    1017.15
06Z31JAN2015    5.64512    1.48237    1013.52
07Z31JAN2015    6.67998    2.79692    1011.82
08Z31JAN2015    6.79186    4.23268    1013.81
09Z31JAN2015    5.82226    6.76855    1019.9
10Z31JAN2015    4.61026    6.51683    1025.75
11Z31JAN2015    3.76652    5.23025    1028.5
12Z31JAN2015    5.23491    4.77342    1029.98
13Z31JAN2015    3.68728    5.44934    1026.65
14Z31JAN2015    4.40515    6.59142    1024.52
15Z31JAN2015    3.07662    6.75923    1020.98
16Z31JAN2015    1.88326    8.20431    1016.3
17Z31JAN2015    -0.349615    9.68668    1013.62
18Z31JAN2015    -2.45663    10.4325    1007.64
19Z31JAN2015    -5.64978    9.29977    1003.15
20Z31JAN2015    -8.53062    9.34172    1002.6
21Z31JAN2015    -9.06203    8.81963    1007.51
22Z31JAN2015    -11.3229    8.63783    1011.68
23Z31JAN2015    -12.409    7.59831    1012.06
00Z01FEB2015    -11.1877    8.02251    1012.66
01Z01FEB2015    -10.2134    8.67046    1015.89
02Z01FEB2015    -8.53994    8.50265    1018.65
03Z01FEB2015    -8.81497    8.98745    1021.5
04Z01FEB2015    -9.21586    8.55392    1022.34
05Z01FEB2015    -10.5071    8.99211    1022.42
06Z01FEB2015    -10.8381    9.06203    1021.67
07Z01FEB2015    -11.7517    9.43029    1022.73
08Z01FEB2015    -11.6119    10.0782    1023.25
09Z01FEB2015    -11.3369    10.2274    1020.27
10Z01FEB2015    -10.5444    11.225    1017.76
11Z01FEB2015    -10.4232    11.8823    1015.84
12Z01FEB2015    -9.78923    11.6445    1015.36
13Z01FEB2015    -9.94306    11.6119    1014.05
14Z01FEB2015    -9.71465    12.1107    1013.56
15Z01FEB2015    -9.65405    12.4137    1010.88
16Z01FEB2015    -9.90577    12.5022    1009.01
17Z01FEB2015    -10.6796    12.465    1008.76
18Z01FEB2015    -11.775    12.7446    1009.94
19Z01FEB2015    -12.768    12.8379    1011.9
20Z01FEB2015    -12.6281    13.5558    1015.26
21Z01FEB2015    -13.1828    12.6234    1016.23
22Z01FEB2015    -14.0033    11.3322    1015.71
23Z01FEB2015    -14.0312    11.9056    1015.63
00Z02FEB2015    -14.0406    11.9568    1015.05
01Z02FEB2015    -13.5837    11.2296    1013.52
02Z02FEB2015    -11.6585    10.8427    1011.17
03Z02FEB2015    -10.88    10.5444    1008.9
04Z02FEB2015    -10.4512    10.1948    1007.03
05Z02FEB2015    -9.84517    9.89178    1004.79
06Z02FEB2015    -9.54683    10.6936    1003.77
07Z02FEB2015    -9.78457    11.0991    1001.16
08Z02FEB2015    -10.4279    11.3695    999.528
09Z02FEB2015    -9.59345    11.7657    1000.02
10Z02FEB2015    -8.73572    11.5746    1001.86
11Z02FEB2015    -7.37455    12.2365    1003.1
12Z02FEB2015    -6.81517    11.9056    1003.33
13Z02FEB2015    -6.05534    11.859    1001.96
14Z02FEB2015    -6.09729    11.4487    1000.55
15Z02FEB2015    -5.61715    11.3648    1000.18
16Z02FEB2015    -5.75234    11.4301    1001.09
17Z02FEB2015    -4.98785    11.0991    1001.25
18Z02FEB2015    -5.12303    11.4301    1002.95
19Z02FEB2015    -5.64978    10.936    1004.3
20Z02FEB2015    -5.88752    11.845    1006.1
21Z02FEB2015    -6.64269    11.1364    1005.98
22Z02FEB2015    -7.06223    11.0525    1005.53
23Z02FEB2015    -7.67755    10.8241    1005.22
00Z03FEB2015    -7.59365    9.999    1003.99
01Z03FEB2015    -7.90597    8.94549    1002.37
02Z03FEB2015    -8.01785    9.16925    1000.33
03Z03FEB2015    -8.00386    8.94549    998.322
04Z03FEB2015    -7.56102    8.49798    997.135
05Z03FEB2015    -6.89908    8.09709    996.538
06Z03FEB2015    -4.53568    7.26268    997.01
07Z03FEB2015    -2.89015    6.969    997.694
08Z03FEB2015    -1.59425    6.60074    999.173
09Z03FEB2015    -1.4544    6.87111    1001.84
10Z03FEB2015    -0.764492    6.98765    1003.92
11Z03FEB2015    0.699231    6.68465    1005.89
12Z03FEB2015    0.867046    6.81051    1007.32
13Z03FEB2015    2.09303    7.35125    1007.68
14Z03FEB2015    0.163154    7.05291    1006.86
15Z03FEB2015    0.5454    7.72883    1005.58
16Z03FEB2015    -0.4242    8.00386    1004.56
17Z03FEB2015    -0.293677    7.575    1003.16
18Z03FEB2015    -0.349615    7.13682    1002.93
19Z03FEB2015    -0.433523    6.61006    1002.73
20Z03FEB2015    -0.475477    5.85955    1002.35
21Z03FEB2015    -1.10012    6.33037    1002.23
22Z03FEB2015    -1.08148    5.98075    1001.67
23Z03FEB2015    -3.09526    6.41428    1001.71
00Z04FEB2015    -2.31212    6.63337    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
