tyd    u    v    psl
01Z30JAN2015    1.50568    -4.1208    1010.54
02Z30JAN2015    2.45663    -3.06729    1010.08
03Z30JAN2015    1.17937    -3.52878    1008.79
04Z30JAN2015    1.53831    -1.95318    1009.8
05Z30JAN2015    1.48703    -1.59891    1012.64
06Z30JAN2015    1.84131    -0.792462    1008.89
07Z30JAN2015    3.39826    -1.67815    1009.22
08Z30JAN2015    4.07885    -0.438185    1004.76
09Z30JAN2015    3.62202    1.50568    1001.04
10Z30JAN2015    4.81071    1.56162    1010.95
11Z30JAN2015    9.14128    -1.7574    1018.99
12Z30JAN2015    4.9692    -3.76186    1023.95
13Z30JAN2015    7.36057    -2.11634    1024.5
14Z30JAN2015    7.56568    -1.71545    1021.8
15Z30JAN2015    8.68911    -1.37982    1011.54
16Z30JAN2015    8.77302    -1.41245    1008.16
17Z30JAN2015    3.16052    1.09546    1003.64
18Z30JAN2015    0.811108    2.76429    996.992
19Z30JAN2015    0.349615    0.797123    987.432
20Z30JAN2015    -0.988246    1.00223    994.102
21Z30JAN2015    -0.0932308    -1.89258    1004.82
22Z30JAN2015    -1.44042    0.139846    1011.65
23Z30JAN2015    -0.853062    -0.689908    1010.7
00Z31JAN2015    -0.0186462    -0.671262    1008.7
01Z31JAN2015    0.167815    0.522092    1008.85
02Z31JAN2015    4.04622    3.34232    1013.34
03Z31JAN2015    4.02291    1.34252    1018.99
04Z31JAN2015    -1.42643    -0.643292    1020.67
05Z31JAN2015    -1.40312    1.07215    1016.37
06Z31JAN2015    0.195785    0.414877    1015.56
07Z31JAN2015    0.1818    0.335631    1014.26
08Z31JAN2015    2.91346    2.05574    1013.77
09Z31JAN2015    2.69903    2.40535    1012.09
10Z31JAN2015    3.75254    1.92055    1011.09
11Z31JAN2015    4.42846    1.65485    1011.83
12Z31JAN2015    4.05554    1.40312    1016.84
13Z31JAN2015    3.61735    2.121    1019.45
14Z31JAN2015    3.70126    3.23511    1016.81
15Z31JAN2015    2.16762    2.14431    1011.82
16Z31JAN2015    2.61046    2.79692    1009.48
17Z31JAN2015    2.50791    1.92055    1004.38
18Z31JAN2015    -0.992908    0.2424    1006.59
19Z31JAN2015    -1.6968    0.615323    1012.56
20Z31JAN2015    -0.0466154    1.10478    1017.19
21Z31JAN2015    0.251723    0.708554    1016.47
22Z31JAN2015    -1.69214    0.7272    1015.35
23Z31JAN2015    -2.28415    -0.205108    1015.35
00Z01FEB2015    -0.372923    1.91123    1016.49
01Z01FEB2015    -0.135185    -0.386908    1015.53
02Z01FEB2015    -0.377585    0.592015    1016.09
03Z01FEB2015    -1.06749    -0.531415    1013.21
04Z01FEB2015    -0.909    0.158492    1012.57
05Z01FEB2015    0.997569    -1.37515    1010.58
06Z01FEB2015    1.94386    -0.233077    1008.18
07Z01FEB2015    2.49392    0.153831    1002.57
08Z01FEB2015    2.48926    1.44042    1000.01
09Z01FEB2015    -0.223754    3.14654    1002.08
10Z01FEB2015    -1.24463    2.75497    1006.3
11Z01FEB2015    -0.540738    3.36097    1009.35
12Z01FEB2015    -1.01155    3.61735    1008.27
13Z01FEB2015    -1.53831    3.70126    1003.97
14Z01FEB2015    2.82955    -2.20957    1001.65
15Z01FEB2015    3.333    -1.61755    1000.47
16Z01FEB2015    1.58026    -1.51034    998.707
17Z01FEB2015    -0.540738    0.890354    998.297
18Z01FEB2015    -2.20025    1.25862    999.571
19Z01FEB2015    -1.53365    0.899677    1001.13
20Z01FEB2015    -1.88792    2.06972    1002.96
21Z01FEB2015    -1.19802    0.358938    1004.58
22Z01FEB2015    -2.05108    -1.35651    1006.13
23Z01FEB2015    -2.8482    -1.27726    1006.03
00Z02FEB2015    -1.67349    -1.02554    1006.69
01Z02FEB2015    -0.494123    -1.41245    1006.69
02Z02FEB2015    -1.04885    -2.02777    1005.56
03Z02FEB2015    -1.515    -1.03486    1003.51
04Z02FEB2015    -0.708554    0.955615    1001.05
05Z02FEB2015    1.34718    0.526754    998.527
06Z02FEB2015    1.26794    0.997569    996.606
07Z02FEB2015    2.08371    1.30523    997.644
08Z02FEB2015    2.50791    1.89725    1000.42
09Z02FEB2015    3.62668    1.56162    1003.31
10Z02FEB2015    4.37252    1.01155    1005.28
11Z02FEB2015    4.65688    1.41245    1006.16
12Z02FEB2015    4.79672    1.26794    1007.3
13Z02FEB2015    4.44245    0.559385    1007.1
14Z02FEB2015    3.43555    0.932308    1006.15
15Z02FEB2015    3.36563    2.5452    1004.24
16Z02FEB2015    3.47751    1.818    1003.34
17Z02FEB2015    3.26308    0.536077    1002.95
18Z02FEB2015    2.27017    1.05351    1002.96
19Z02FEB2015    3.03    0.00932308    1002.51
20Z02FEB2015    3.66397    -1.45906    1001.17
21Z02FEB2015    1.82732    -1.74808    1001.34
22Z02FEB2015    2.46595    -1.44974    1001.71
23Z02FEB2015    2.22355    -0.736523    1002.73
00Z03FEB2015    0.997569    -0.871708    1003.11
01Z31JAN2015    7.59831    3.1512    1012.76
02Z31JAN2015    4.77342    0.1818    1012.24
03Z31JAN2015    5.2722    4.24666    1012.1
04Z31JAN2015    1.91123    3.40758    1009.14
05Z31JAN2015    3.99028    3.52412    1016.19
06Z31JAN2015    2.54986    2.14431    1013.24
07Z31JAN2015    1.34252    2.34942    1010.31
08Z31JAN2015    1.80868    2.97872    1012.18
09Z31JAN2015    2.94143    1.7574    1019.18
10Z31JAN2015    3.02534    1.212    1025.17
11Z31JAN2015    3.2118    -0.233077    1028.06
12Z31JAN2015    4.68951    -0.149169    1028.91
13Z31JAN2015    4.78274    1.70146    1025.07
14Z31JAN2015    3.85975    0.899677    1023.09
15Z31JAN2015    4.64289    1.84131    1019.33
16Z31JAN2015    4.7268    2.84354    1014.18
17Z31JAN2015    -0.657277    1.54297    1011.27
18Z31JAN2015    -1.92522    -0.960277    1006.03
19Z31JAN2015    -3.13722    -0.685246    1001.45
20Z31JAN2015    -2.14897    -0.284354    999.59
21Z31JAN2015    -3.28638    -1.3332    1004.9
22Z31JAN2015    -2.01845    0.00466154    1008.84
23Z31JAN2015    -3.5754    -0.629308    1010.11
00Z01FEB2015    -0.0139846    -0.811108    1010.79
01Z01FEB2015    0.275031    -1.53831    1014.44
02Z01FEB2015    0.950954    -0.773815    1017.25
03Z01FEB2015    0.769154    -0.0372923    1019.91
04Z01FEB2015    0.517431    -0.149169    1020.47
05Z01FEB2015    -1.02554    0.6666    1020.23
06Z01FEB2015    0.554723    0.554723    1019.65
07Z01FEB2015    0.153831    1.1514    1020
08Z01FEB2015    0.293677    0.335631    1020.85
09Z01FEB2015    -1.02088    1.38914    1017.93
10Z01FEB2015    -1.6968    1.42177    1015.53
11Z01FEB2015    -2.13965    1.30057    1013.36
12Z01FEB2015    -1.75274    1.81334    1013.5
13Z01FEB2015    -0.191123    1.20734    1012.39
14Z01FEB2015    3.03466    1.32854    1012
15Z01FEB2015    -1.56162    2.96008    1009.14
16Z01FEB2015    -2.31212    2.07438    1006.05
17Z01FEB2015    -2.6664    0.769154    1005.72
18Z01FEB2015    -2.29348    0.349615    1006.48
19Z01FEB2015    -2.37272    -0.596677    1007.83
20Z01FEB2015    -3.45886    -2.2422    1011.47
21Z01FEB2015    -5.39806    -1.9998    1013.11
22Z01FEB2015    -5.58918    -1.67349    1012.44
23Z01FEB2015    -5.14168    -0.461492    1012.24
00Z02FEB2015    -6.19518    -1.81334    1011.86
01Z02FEB2015    -5.57986    -1.66417    1010.91
02Z02FEB2015    -2.71768    0.689908    1009.09
03Z02FEB2015    -2.44731    -0.708554    1006.96
04Z02FEB2015    -0.522092    -0.456831    1004.25
05Z02FEB2015    -0.9696    -2.40535    1003.17
06Z02FEB2015    -0.442846    -0.116538    1001.91
07Z02FEB2015    0    0.550062    999.652
08Z02FEB2015    2.13965    0.750508    998.005
09Z02FEB2015    3.47751    0.503446    998.763
10Z02FEB2015    4.82003    1.36117    1000.83
11Z02FEB2015    3.89238    1.86462    1002.74
12Z02FEB2015    3.05331    2.01845    1002.13
13Z02FEB2015    2.95542    1.07215    1000.99
14Z02FEB2015    3.71058    1.01622    998.912
15Z02FEB2015    3.47751    2.62445    998.098
16Z02FEB2015    3.38894    3.00203    999.335
17Z02FEB2015    2.52655    1.85063    999.49
18Z02FEB2015    1.37982    1.92055    1001.06
19Z02FEB2015    0.0792462    1.08148    1002.88
20Z02FEB2015    -1.08614    1.72943    1003.98
21Z02FEB2015    -1.94386    0.396231    1003.5
22Z02FEB2015    -1.86928    0.843738    1003.26
23Z02FEB2015    -1.11411    -0.0279692    1002.77
00Z03FEB2015    -0.9696    0.0419538    1001.81
01Z03FEB2015    0.494123    -0.0512769    1000.29
02Z03FEB2015    -0.470815    -2.54054    998.676
03Z03FEB2015    -0.447508    -2.88083    997.396
04Z03FEB2015    -1.74808    -1.80402    996.457
05Z03FEB2015    -1.14674    -1.36117    996.283
06Z03FEB2015    0.881031    -0.372923    996.146
07Z03FEB2015    1.58026    -0.0652615    996.495
08Z03FEB2015    2.424    1.24929    998.173
09Z03FEB2015    2.39137    2.47994    1001.01
10Z03FEB2015    2.67572    1.17005    1002.96
11Z03FEB2015    4.13478    0.316985    1005.08
12Z03FEB2015    2.72234    0.4848    1006.2
13Z03FEB2015    3.8784    1.39846    1006.08
14Z03FEB2015    3.68262    2.04175    1005.45
15Z03FEB2015    3.61735    2.4846    1004.41
16Z03FEB2015    2.89948    3.00203    1003.4
17Z03FEB2015    2.68971    2.02311    1002.08
18Z03FEB2015    1.86928    0.699231    1001.95
19Z03FEB2015    1.94386    -0.564046    1002.33
20Z03FEB2015    2.42866    0.214431    1001.62
21Z03FEB2015    0.289015    1.21666    1002
22Z03FEB2015    0.289015    0.1818    1000.75
23Z03FEB2015    1.17471    0.2424    1000.76
00Z04FEB2015    0.447508    0.578031    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
