tyd    u    v    psl
15Z01FEB2015    -6.63337    9.64472    1007.74
16Z01FEB2015    -7.49109    10.8614    1005.54
17Z01FEB2015    -7.95258    12.4137    1005.31
18Z01FEB2015    -8.96414    12.1806    1006.91
19Z01FEB2015    -9.40232    12.8658    1008.63
20Z01FEB2015    -9.59811    13.5185    1012.4
21Z01FEB2015    -9.45826    13.3786    1013.48
22Z01FEB2015    -9.07602    13.98    1012.34
23Z01FEB2015    -8.33017    13.3926    1013.08
00Z02FEB2015    -7.9992    12.7819    1012.33
01Z02FEB2015    -7.69154    11.4767    1011.19
02Z02FEB2015    -6.76389    10.4046    1008.58
03Z02FEB2015    -3.21646    8.60054    1007.64
04Z02FEB2015    -2.55918    4.93191    1004.44
05Z02FEB2015    -1.19335    8.81963    1002.87
06Z02FEB2015    3.54743    2.76429    1001.52
07Z02FEB2015    2.00912    1.99514    999.192
08Z02FEB2015    -0.750508    4.33057    997.576
09Z02FEB2015    -3.25842    6.74058    997.725
10Z02FEB2015    -2.09303    4.85732    999.652
11Z02FEB2015    -1.91589    4.40982    1000.88
12Z02FEB2015    -1.46838    3.24909    1000.69
13Z02FEB2015    -1.90191    2.69903    998.919
14Z02FEB2015    -2.121    3.82246    997.501
15Z02FEB2015    -2.6058    5.31415    997.116
16Z02FEB2015    -3.80382    6.01338    997.601
17Z02FEB2015    -4.16742    7.60763    998.073
18Z02FEB2015    -5.18363    8.57257    999.608
19Z02FEB2015    -6.09263    9.40232    1001.85
20Z02FEB2015    -5.64512    9.54217    1003.16
21Z02FEB2015    -5.0904    9.59345    1002.97
22Z02FEB2015    -4.74545    9.51886    1003.07
23Z02FEB2015    -5.0298    8.88489    1003
00Z03FEB2015    -4.54966    8.33483    1001.42
01Z03FEB2015    -1.38914    4.91326    1000.17
02Z03FEB2015    -0.885692    2.99271    998.428
03Z03FEB2015    -1.21666    2.13032    996.843
04Z03FEB2015    -3.72923    -5.3934    996.202
05Z03FEB2015    1.18403    -1.62688    996.569
06Z03FEB2015    -0.382246    -2.90414    995.581
07Z03FEB2015    -0.517431    -2.54986    996.184
08Z03FEB2015    2.02777    -2.54054    996.961
09Z03FEB2015    3.94366    -4.08351    999.546
10Z03FEB2015    4.00426    -4.03689    1001.63
11Z03FEB2015    3.41691    -4.32591    1002.83
12Z03FEB2015    2.68505    -3.70126    1004.11
13Z03FEB2015    -3.77585    2.22822    1004.06
14Z03FEB2015    -2.80158    5.16965    1003.2
15Z03FEB2015    -3.45886    5.58452    1002.55
16Z03FEB2015    -2.90414    5.14634    1001.25
17Z03FEB2015    -3.99028    6.1812    1000.83
18Z03FEB2015    -2.14431    4.73612    1000.37
19Z03FEB2015    0.876369    0.755169    1000.71
20Z03FEB2015    0.689908    1.34252    1000.89
21Z03FEB2015    1.86928    1.17937    1000.83
22Z03FEB2015    0.853062    1.32854    1000.57
23Z03FEB2015    1.13742    0.251723    1000.24
00Z04FEB2015    1.5756    1.59425    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
