tyd    u    v    psl
01Z30JAN2015    3.84577    -5.52858    1010.19
02Z30JAN2015    1.17005    -7.91529    1010.5
03Z30JAN2015    2.16762    -9.1506    1008.06
04Z30JAN2015    2.85752    -9.2112    1010.59
05Z30JAN2015    2.11168    -7.59365    1012.83
06Z30JAN2015    1.70146    -10.1249    1009.5
07Z30JAN2015    2.74098    -9.95705    1010.06
08Z30JAN2015    3.62668    -10.2694    1005.01
09Z30JAN2015    3.77585    -5.757    1001.61
10Z30JAN2015    7.32794    -5.72903    1010.63
11Z30JAN2015    10.605    -5.69174    1018.8
12Z30JAN2015    8.85226    -5.83158    1024.08
13Z30JAN2015    11.1178    -5.44468    1024.36
14Z30JAN2015    9.37435    -4.94123    1021.55
15Z30JAN2015    11.3508    -5.23491    1011.09
16Z30JAN2015    9.28112    -5.29085    1008.24
17Z30JAN2015    7.80342    -4.80605    1004.42
18Z30JAN2015    7.3326    -3.01135    996.793
19Z30JAN2015    3.53811    -5.65911    987.358
20Z30JAN2015    3.71058    -5.10905    994.574
21Z30JAN2015    0.456831    -5.95278    1004.92
22Z30JAN2015    -0.0745846    -6.16722    1012.26
23Z30JAN2015    1.86928    -7.30929    1010.21
00Z31JAN2015    3.29105    -5.2116    1008.94
01Z31JAN2015    3.64532    -2.59648    1008.99
02Z31JAN2015    2.95075    0.815769    1015.17
03Z31JAN2015    3.6966    2.49392    1021.31
04Z31JAN2015    0.5454    -0.615323    1021.68
05Z31JAN2015    1.84131    2.39137    1018.83
06Z31JAN2015    3.91569    4.88063    1017.4
07Z31JAN2015    1.95318    6.7872    1015.66
08Z31JAN2015    -0.629308    7.67289    1015.21
09Z31JAN2015    -2.0604    8.85226    1013.86
10Z31JAN2015    -1.78537    8.5446    1012.3
11Z31JAN2015    -1.9998    8.70309    1013.03
12Z31JAN2015    -0.843738    9.24849    1018.05
13Z31JAN2015    -1.9392    8.44671    1020.47
14Z31JAN2015    -2.37272    9.09466    1017.97
15Z31JAN2015    -2.41002    10.0689    1013.13
16Z31JAN2015    -2.31678    10.8754    1010.65
17Z31JAN2015    -2.58715    11.3275    1006.64
18Z31JAN2015    -3.53345    11.169    1009.14
19Z31JAN2015    -3.64998    10.6516    1015.09
20Z31JAN2015    -3.53811    10.4139    1019.55
21Z31JAN2015    -3.83178    10.0876    1018.16
22Z31JAN2015    -4.68485    10.6236    1017.77
23Z31JAN2015    -5.33746    11.2996    1017.75
00Z01FEB2015    -5.95745    10.8054    1018.51
01Z01FEB2015    -6.61006    10.2973    1017.25
02Z01FEB2015    -8.09709    10.1715    1017.66
03Z01FEB2015    -8.43272    9.00609    1015.68
04Z01FEB2015    -8.41408    9.00609    1013.61
05Z01FEB2015    -8.88023    8.14371    1012.9
