tyd    u    v    psl
01Z30JAN2015    4.7268    -4.11148    1010.73
02Z30JAN2015    4.84334    -5.14634    1010.77
03Z30JAN2015    4.89928    -6.16255    1008.73
04Z30JAN2015    5.13235    -7.89198    1011.08
05Z30JAN2015    4.83402    -6.51683    1012.93
06Z30JAN2015    5.09972    -8.484    1009.83
07Z30JAN2015    5.19295    -8.72174    1010.19
08Z30JAN2015    5.25355    -8.6052    1005.82
09Z30JAN2015    5.52392    -6.74058    1002.24
10Z30JAN2015    5.57986    -5.88286    1011.8
11Z30JAN2015    5.31415    -7.04358    1019.99
12Z30JAN2015    6.29774    -7.91529    1025.18
13Z30JAN2015    6.8478    -7.5144    1025.51
14Z30JAN2015    7.57034    -7.82672    1022.51
15Z30JAN2015    5.78497    -8.16702    1012.26
16Z30JAN2015    4.61026    -6.40495    1009.2
17Z30JAN2015    4.92725    -6.47022    1004.5
18Z30JAN2015    5.15566    -4.76875    997.153
19Z30JAN2015    4.57763    -4.75477    987.65
20Z30JAN2015    3.79449    -5.83158    994.655
21Z30JAN2015    2.64775    -5.81294    1005.38
22Z30JAN2015    3.35165    -6.08331    1012.06
23Z30JAN2015    3.91569    -5.04378    1010.44
00Z31JAN2015    5.09972    -2.94143    1009.5
01Z31JAN2015    5.40738    -2.52655    1009.55
02Z31JAN2015    4.88529    6.61938    1014.72
03Z31JAN2015    2.06972    0.811108    1020.91
04Z31JAN2015    1.0908    3.63134    1021.72
05Z31JAN2015    1.77605    4.72214    1018.53
06Z31JAN2015    2.47528    6.13458    1017.45
07Z31JAN2015    0.731862    8.23694    1015.86
08Z31JAN2015    0.368262    8.12506    1014.87
09Z31JAN2015    -0.0512769    9.14128    1013.51
10Z31JAN2015    0.596677    9.58412    1012.04
11Z31JAN2015    0.536077    9.999    1013.08
12Z31JAN2015    0.922985    9.94772    1017.75
13Z31JAN2015    0.568708    8.42806    1020.35
14Z31JAN2015    0.419538    8.79166    1018.13
15Z31JAN2015    0.5454    10.4046    1012.96
16Z31JAN2015    0.102554    10.5537    1010.77
17Z31JAN2015    -0.275031    10.0689    1005.97
18Z31JAN2015    -1.64086    9.34172    1008.93
19Z31JAN2015    -1.23531    10.88    1014.81
20Z31JAN2015    -1.0908    11.1084    1019.4
21Z31JAN2015    -0.769154    11.6305    1018.25
22Z31JAN2015    -2.29348    10.7495    1017.63
23Z31JAN2015    -3.00203    11.5466    1017.66
00Z01FEB2015    -2.85752    11.6538    1018.19
01Z01FEB2015    -2.97872    10.6796    1017.38
02Z01FEB2015    -4.22335    10.2321    1017.44
03Z01FEB2015    -4.07418    9.36037    1015.42
04Z01FEB2015    -3.40758    9.30443    1013.54
05Z01FEB2015    -3.44954    8.61452    1012.36
06Z01FEB2015    -3.58006    8.40942    1009.94
07Z01FEB2015    -3.40758    7.31395    1004.39
08Z01FEB2015    -3.23977    7.65891    1001.17
09Z01FEB2015    -3.50082    7.58898    1002.81
10Z01FEB2015    -3.63134    8.05514    1007.74
11Z01FEB2015    -4.10215    8.04115    1011.25
12Z01FEB2015    -3.54277    8.29288    1010.06
13Z01FEB2015    -3.05331    7.81274    1005.79
14Z01FEB2015    -3.05331    7.16945    1004.03
15Z01FEB2015    -3.43089    6.53082    1001.94
16Z01FEB2015    -3.56608    6.39097    1000.58
17Z01FEB2015    -2.85752    5.56588    999.82
18Z01FEB2015    -2.16295    6.05534    1001.27
19Z01FEB2015    -2.56385    5.64046    1002.86
20Z01FEB2015    -3.01602    4.79206    1004
21Z01FEB2015    -3.47285    5.95278    1005.96
