tyd    u    v    psl
09Z01FEB2015    -7.40718    11.9102    1001.91
10Z01FEB2015    -7.3932    11.4534    1007.3
11Z01FEB2015    -6.44691    12.0874    1010.22
12Z01FEB2015    -5.36543    11.9102    1009.08
13Z01FEB2015    -5.79429    10.9733    1004.76
14Z01FEB2015    -4.91326    10.6889    1003.05
15Z01FEB2015    -6.36766    10.8707    1000.83
16Z01FEB2015    -6.93637    9.74262    999.217
17Z01FEB2015    -5.27686    10.619    999.416
18Z01FEB2015    -5.69174    7.27666    1000.34
19Z01FEB2015    2.07905    -1.42643    1001.16
20Z01FEB2015    -1.9392    3.07195    1002.16
21Z01FEB2015    -2.95075    6.06466    1004.78
22Z01FEB2015    -0.610662    -0.699231    1006.58
23Z01FEB2015    -3.68262    10.013    1006.34
00Z02FEB2015    -4.72214    9.37902    1007.04
01Z02FEB2015    1.05817    3.64998    1006.72
02Z02FEB2015    -3.54277    -0.335631    1006.24
03Z02FEB2015    -6.93171    5.6358    1003.01
04Z02FEB2015    -2.74098    3.48683    1001.17
05Z02FEB2015    7.90131    -0.372923    998.03
06Z02FEB2015    3.78983    -2.85752    996.55
07Z02FEB2015    0.624646    -2.61978    997.514
08Z02FEB2015    1.91589    -1.10012    1000.44
09Z02FEB2015    2.65242    4.87131    1002.69
10Z02FEB2015    3.99494    4.45177    1004.78
11Z02FEB2015    4.46575    6.01338    1006.96
12Z02FEB2015    5.3328    7.58898    1007.86
13Z02FEB2015    6.4236    8.83828    1007.07
14Z02FEB2015    5.49129    8.85692    1006.44
15Z02FEB2015    5.06709    8.54926    1004.84
16Z02FEB2015    4.82935    8.65182    1003.57
17Z02FEB2015    3.58006    8.55858    1003.97
18Z02FEB2015    2.83888    8.09709    1003.92
19Z02FEB2015    1.65951    4.80605    1003.4
20Z02FEB2015    0.107215    3.78517    1001.96
21Z02FEB2015    -1.94852    1.64086    1001.93
22Z02FEB2015    -2.16762    -1.47305    1002.32
23Z02FEB2015    2.21423    0.470815    1003.11
00Z03FEB2015    0.489462    2.40069    1003.56
01Z31JAN2015    0.829754    -8.50265    1013.89
02Z31JAN2015    -1.76206    -7.81274    1013.51
03Z31JAN2015    0.326308    -6.34435    1014.58
04Z31JAN2015    -0.209769    -5.92948    1011.1
05Z31JAN2015    2.09303    -3.20248    1017.83
06Z31JAN2015    2.68038    -2.43332    1014.14
07Z31JAN2015    2.18626    2.08837    1011.46
08Z31JAN2015    3.59405    6.17188    1013.47
09Z31JAN2015    4.55898    9.11797    1019.69
10Z31JAN2015    5.22092    9.04805    1025.5
11Z31JAN2015    5.12769    8.25092    1028.43
12Z31JAN2015    5.48663    8.25558    1029.77
13Z31JAN2015    4.35388    7.98988    1026.31
14Z31JAN2015    4.83402    9.42097    1023.8
15Z31JAN2015    4.61026    9.87314    1020.36
16Z31JAN2015    4.59628    11.7378    1014.85
17Z31JAN2015    2.13498    11.528    1012.58
18Z31JAN2015    -2.20025    6.62405    1006.59
19Z31JAN2015    3.52878    4.73612    1001.73
20Z31JAN2015    -7.12749    12.1899    1001.06
21Z31JAN2015    -2.22355    7.48643    1005.95
22Z31JAN2015    -1.83665    6.03203    1009.89
23Z31JAN2015    -5.45866    11.514    1011.22
00Z01FEB2015    -5.78963    9.11331    1012.09
01Z01FEB2015    -4.50771    5.9388    1015.21
02Z01FEB2015    3.74322    -0.759831    1017.78
03Z01FEB2015    -2.88549    -0.675923    1021.06
04Z01FEB2015    -1.56628    5.44002    1021.41
05Z01FEB2015    -0.1212    2.44265    1021.49
06Z01FEB2015    2.51257    -0.470815    1020.78
07Z01FEB2015    -0.195785    4.41448    1021.76
08Z01FEB2015    -8.28355    12.2179    1022.39
09Z01FEB2015    -2.2422    6.54014    1018.47
10Z01FEB2015    -7.01562    13.2388    1016.32
11Z01FEB2015    -4.10682    8.484    1014.33
12Z01FEB2015    -4.40515    8.37678    1014.23
13Z01FEB2015    -4.65688    8.76369    1012.98
14Z01FEB2015    1.82732    -0.223754    1012.36
15Z01FEB2015    -1.94852    1.7574    1009.14
16Z01FEB2015    -6.92238    11.7937    1007.26
17Z01FEB2015    -8.22762    13.1082    1006.77
18Z01FEB2015    -8.64715    14.3855    1007.63
19Z01FEB2015    -11.0618    17.7884    1009.35
20Z01FEB2015    -11.9335    17.9609    1012.85
21Z01FEB2015    -12.3904    17.9469    1013.82
22Z01FEB2015    -13.2574    16.7163    1013.37
23Z01FEB2015    -12.5535    15.3831    1013.27
00Z02FEB2015    -12.3018    13.8681    1012.84
01Z02FEB2015    -11.1737    9.50022    1011.63
02Z02FEB2015    -9.49555    8.87091    1009.45
03Z02FEB2015    -10.8288    10.1715    1007.79
04Z02FEB2015    -9.06669    7.47711    1005.49
05Z02FEB2015    -8.53528    7.3326    1003.72
06Z02FEB2015    0.540738    -3.61269    1002.7
07Z02FEB2015    -6.82449    8.47468    999.938
08Z02FEB2015    -5.66843    8.17634    998.278
09Z02FEB2015    1.52432    -1.20268    999.273
10Z02FEB2015    -1.67349    1.92522    1000.7
11Z02FEB2015    -0.125862    2.35408    1002.39
12Z02FEB2015    -0.340292    0.825092    1002.23
13Z02FEB2015    1.52898    -0.237738    1001.03
14Z02FEB2015    0.233077    0.111877    999.571
15Z02FEB2015    0.960277    4.63823    999.111
16Z02FEB2015    -0.0885692    2.75031    999.894
17Z02FEB2015    -4.17674    7.55635    1000.15
18Z02FEB2015    -5.25822    8.99677    1001.34
19Z02FEB2015    -3.7572    10.1016    1003.66
20Z02FEB2015    -5.56122    12.3251    1004.75
21Z02FEB2015    -5.05311    12.106    1004.62
22Z02FEB2015    -4.58229    11.7424    1004.65
23Z02FEB2015    -3.31435    9.29511    1003.88
00Z03FEB2015    -2.42866    6.47022    1002.74
01Z03FEB2015    -1.1514    3.56142    1001.42
02Z03FEB2015    -0.629308    2.13498    999.503
03Z03FEB2015    -3.50082    3.17451    997.992
04Z03FEB2015    0.633969    -3.88772    997.023
05Z03FEB2015    -6.56345    0.480138    996.756
06Z03FEB2015    -4.6056    -2.52189    996.65
07Z03FEB2015    6.55412    -0.680585    997.769
08Z03FEB2015    0.191123    2.45197    998.651
09Z03FEB2015    3.37029    7.28598    1001.7
10Z03FEB2015    4.39117    7.24403    1003.93
11Z03FEB2015    4.43778    7.61229    1005.72
12Z03FEB2015    5.43069    8.46069    1007.2
13Z03FEB2015    5.63114    8.47934    1007.17
14Z03FEB2015    4.78274    8.34882    1006.57
15Z03FEB2015    4.74545    8.62851    1005.59
16Z03FEB2015    4.63357    8.86625    1004.21
17Z03FEB2015    4.13945    8.28822    1002.69
18Z03FEB2015    3.84577    8.08777    1002.63
19Z03FEB2015    3.03    6.88509    1002.93
20Z03FEB2015    2.24686    6.26045    1002.24
21Z03FEB2015    -1.44042    5.74768    1002.34
22Z03FEB2015    -1.19802    4.46575    1001.42
23Z03FEB2015    -0.214431    4.36786    1001.28
00Z04FEB2015    0.6666    -1.1514    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
