tyd    u    v    psl
22Z31JAN2015    -1.76206    4.43312    1018.32
23Z31JAN2015    -1.68282    4.50771    1018.61
00Z01FEB2015    -1.11411    3.44022    1019.44
01Z01FEB2015    -3.26774    1.17005    1018.24
02Z01FEB2015    -6.00406    0.284354    1018.65
03Z01FEB2015    -5.87354    1.65485    1016.48
04Z01FEB2015    -6.1812    0.531415    1014.74
05Z01FEB2015    -5.20228    0.792462    1013.46
06Z01FEB2015    -4.85266    1.14208    1010.64
07Z01FEB2015    -4.06952    1.76672    1005.03
08Z01FEB2015    -2.70369    2.55918    1002.26
09Z01FEB2015    -2.5452    4.53568    1003.65
10Z01FEB2015    -2.83888    5.96211    1008.32
11Z01FEB2015    -3.01602    5.46332    1011.21
12Z01FEB2015    -3.5148    5.24423    1010.04
13Z01FEB2015    -3.333    5.67775    1006.12
14Z01FEB2015    -2.63843    5.56122    1003.82
15Z01FEB2015    -3.00203    4.30726    1002.2
16Z01FEB2015    -3.04398    3.61269    1000.7
17Z01FEB2015    -3.03466    3.64998    1000.09
18Z01FEB2015    -3.62202    3.50082    1001.65
19Z01FEB2015    -8.33483    -0.386908    1002.55
20Z01FEB2015    -8.29288    0.102554    1004.18
21Z01FEB2015    -8.58189    0.135185    1007.17
22Z01FEB2015    -8.49798    -0.0606    1008.91
23Z01FEB2015    -8.1204    -0.592015    1008.7
00Z02FEB2015    -8.41874    -0.354277    1008.98
01Z02FEB2015    -7.64492    -0.4848    1008.55
02Z02FEB2015    -6.43758    -0.778477    1007.13
03Z02FEB2015    -6.79652    -1.59425    1004.55
04Z02FEB2015    -6.47488    -2.0604    1002.36
05Z02FEB2015    -5.11837    -1.23997    999.204
06Z02FEB2015    -3.98095    -0.8484    997.601
07Z02FEB2015    -3.49615    0.298338    998.297
08Z02FEB2015    -3.25842    0.536077    1001.06
09Z02FEB2015    -2.77828    0.829754    1002.76
10Z02FEB2015    -1.14208    2.56851    1004.49
11Z02FEB2015    -0.526754    3.939    1005.82
12Z02FEB2015    0.531415    4.64289    1007.13
13Z02FEB2015    1.33786    5.19295    1007.34
14Z02FEB2015    1.47771    5.98542    1006.41
15Z02FEB2015    1.26328    6.54014    1004.62
16Z02FEB2015    0.736523    6.97832    1003.75
17Z02FEB2015    0.172477    7.29531    1004.19
18Z02FEB2015    -0.116538    5.45866    1003.89
19Z02FEB2015    0.531415    0.932308    1003.94
20Z02FEB2015    0.5454    0.470815    1003.19
21Z02FEB2015    0.307662    0.191123    1003.15
22Z02FEB2015    0.466154    0.102554    1003.07
23Z02FEB2015    0.839077    -0.349615    1004.15
00Z03FEB2015    -0.209769    0.111877    1004.52
01Z31JAN2015    5.39806    0.0279692    1012.3
02Z31JAN2015    4.0602    -2.93211    1011.59
03Z31JAN2015    8.42806    -0.111877    1012.61
04Z31JAN2015    7.15546    -3.54743    1010.6
05Z31JAN2015    5.17431    -1.54297    1016.58
06Z31JAN2015    4.25598    -1.00689    1013.28
07Z31JAN2015    3.40292    2.13965    1011.87
08Z31JAN2015    4.64289    3.33766    1013.76
09Z31JAN2015    3.12323    5.53791    1019.88
10Z31JAN2015    4.05088    5.47265    1025.31
11Z31JAN2015    2.68038    5.23491    1028.19
12Z31JAN2015    5.26754    4.545    1029.32
13Z31JAN2015    3.71991    5.40738    1026.05
14Z31JAN2015    3.13255    5.69174    1023.87
15Z31JAN2015    1.66883    5.65911    1020.24
16Z31JAN2015    1.26328    7.14614    1016.19
17Z31JAN2015    -0.4848    8.4234    1013.92
18Z31JAN2015    -1.76206    6.07398    1008.48
19Z31JAN2015    -2.38205    4.95988    1004.09
20Z31JAN2015    -4.75011    0.251723    1003.18
21Z31JAN2015    -7.77545    -0.517431    1008.75
22Z31JAN2015    -8.0598    -0.289015    1012.71
23Z31JAN2015    -8.61452    -0.410215    1013.45
00Z01FEB2015    -8.15303    0.163154    1013.53
01Z01FEB2015    -6.1812    0.0139846    1017.12
02Z01FEB2015    -6.10195    0.396231    1019.43
03Z01FEB2015    -6.06932    0.307662    1022.03
04Z01FEB2015    -6.21383    -0.895015    1023.46
05Z01FEB2015    -6.61938    -0.834415    1023.2
06Z01FEB2015    -6.86645    -0.568708    1022.92
07Z01FEB2015    -7.49109    0.312323    1023.74
08Z01FEB2015    -7.97123    0.885692    1024.25
09Z01FEB2015    -7.48177    1.818    1021.15
10Z01FEB2015    -7.29531    1.68282    1018.32
11Z01FEB2015    -5.6964    2.68505    1016.02
12Z01FEB2015    -3.64998    3.47285    1015.44
13Z01FEB2015    -3.44488    4.62425    1014.15
14Z01FEB2015    -2.49392    5.6964    1013.59
15Z01FEB2015    -2.46595    7.17411    1010.99
16Z01FEB2015    -2.9694    6.45623    1009.3
17Z01FEB2015    -2.40535    5.01115    1009.33
18Z01FEB2015    -4.86198    1.55695    1010.94
19Z01FEB2015    -9.17391    -0.522092    1013.24
20Z01FEB2015    -9.29977    -0.964938    1016.49
21Z01FEB2015    -9.59811    -0.4848    1017.59
22Z01FEB2015    -9.80788    -0.517431    1016.94
23Z01FEB2015    -9.79389    -0.661938    1017.05
00Z02FEB2015    -9.88246    -1.67349    1015.95
01Z02FEB2015    -9.32308    -0.298338    1014.58
02Z02FEB2015    -8.61452    0.275031    1012.13
03Z02FEB2015    -8.25092    0.167815    1010.01
04Z02FEB2015    -8.10642    0.144508    1007.88
05Z02FEB2015    -8.03183    -0.610662    1005.64
06Z02FEB2015    -7.82672    -0.344954    1004.25
07Z02FEB2015    -8.71708    -0.438185    1002.09
08Z02FEB2015    -8.9082    0.107215    1000.35
09Z02FEB2015    -7.9386    1.08148    1000.82
10Z02FEB2015    -6.63803    1.6362    1001.96
11Z02FEB2015    -5.06709    2.41468    1003.19
12Z02FEB2015    -1.50102    4.69883    1002.79
13Z02FEB2015    -1.17937    5.98075    1001.41
14Z02FEB2015    -1.26328    5.98075    1000.02
15Z02FEB2015    -0.540738    5.81294    999.901
16Z02FEB2015    -1.30523    5.40738    1000.18
17Z02FEB2015    -0.671262    4.44245    1000.83
18Z02FEB2015    -0.540738    3.18849    1003.01
19Z02FEB2015    0.144508    0.699231    1005.38
20Z02FEB2015    -0.764492    3.47285    1006.64
21Z02FEB2015    -1.8786    2.60114    1006.45
22Z02FEB2015    -4.6662    1.43575    1006.4
23Z02FEB2015    -7.15546    -0.741185    1005.97
00Z03FEB2015    -7.96191    -0.675923    1004.54
01Z03FEB2015    -7.69154    -0.386908    1003.07
02Z03FEB2015    -7.22072    -0.0885692    1001.04
03Z03FEB2015    -6.15323    -0.391569    998.825
04Z03FEB2015    -5.89218    -0.862385    997.8
05Z03FEB2015    -5.11371    -1.68748    996.967
06Z03FEB2015    -3.58938    -1.05351    996.756
07Z03FEB2015    -1.83665    0.480138    997.383
08Z03FEB2015    -0.470815    1.49169    998.676
09Z03FEB2015    -0.978923    2.32145    1001.27
10Z03FEB2015    -0.265708    2.15363    1003.39
11Z03FEB2015    0.573369    3.32368    1005.36
12Z03FEB2015    0.764492    4.09749    1006.79
13Z03FEB2015    1.08614    4.64755    1007.17
14Z03FEB2015    1.41711    5.06243    1006.69
15Z03FEB2015    0.904338    5.151    1005.42
16Z03FEB2015    0.550062    5.26754    1004.08
17Z03FEB2015    0.0279692    5.21626    1002.9
18Z03FEB2015    -0.452169    2.74098    1002.88
19Z03FEB2015    0.186462    0    1003.06
20Z03FEB2015    0.228415    -0.410215    1002.49
21Z03FEB2015    0.433523    -0.522092    1002.8
22Z03FEB2015    0.559385    0.191123    1002.17
23Z03FEB2015    -1.2726    0.783138    1002.13
00Z04FEB2015    -2.44731    0.671262    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
