tyd    u    v    psl
01Z30JAN2015    0.895015    -1.42643    1010.57
02Z30JAN2015    1.43575    -1.86462    1010.88
03Z30JAN2015    0.974262    -2.68971    1009.17
04Z30JAN2015    1.98582    -0.1212    1010.63
05Z30JAN2015    0.750508    -0.764492    1013.5
06Z30JAN2015    2.81557    -0.303    1010.1
07Z30JAN2015    1.05817    -1.20734    1011.21
08Z30JAN2015    0.354277    -3.58006    1005.49
09Z30JAN2015    1.08614    -3.35631    1001.42
10Z30JAN2015    4.56365    -2.47528    1010.88
11Z30JAN2015    6.44225    -3.60337    1018.91
12Z30JAN2015    7.37922    -4.09749    1024.4
13Z30JAN2015    8.69377    -3.27706    1024.45
14Z30JAN2015    9.14594    -3.1512    1021.75
15Z30JAN2015    10.6749    -2.06972    1012
16Z30JAN2015    6.08797    0.349615    1008.86
17Z30JAN2015    0.522092    -0.964938    1004.95
18Z30JAN2015    5.98542    0.5454    996.706
19Z30JAN2015    6.05068    0.578031    987.557
20Z30JAN2015    3.66397    -1.39846    994.443
21Z30JAN2015    6.55412    -0.498785    1004.98
22Z30JAN2015    3.23511    -1.37982    1012.03
23Z30JAN2015    0.964938    -1.00689    1010.71
00Z31JAN2015    0.265708    -0.689908    1009.01
01Z31JAN2015    1.60357    -1.95785    1009.14
02Z31JAN2015    7.02028    1.28192    1014.28
03Z31JAN2015    7.02494    0.606    1020.26
04Z31JAN2015    -0.0745846    -3.38428    1021.61
05Z31JAN2015    -0.801785    -0.783138    1017.97
06Z31JAN2015    0.7272    -1.42177    1016.32
07Z31JAN2015    1.58492    -0.265708    1014.25
08Z31JAN2015    2.29348    -0.489462    1013.29
09Z31JAN2015    3.65931    0.149169    1011.19
10Z31JAN2015    4.44245    0.00932308    1010.02
11Z31JAN2015    4.61958    0.769154    1010.53
12Z31JAN2015    4.64289    1.00689    1015.84
13Z31JAN2015    3.16052    0.265708    1018.25
14Z31JAN2015    4.21869    0.536077    1015.98
15Z31JAN2015    3.54743    0.955615    1010.32
16Z31JAN2015    3.95298    1.47771    1008.38
17Z31JAN2015    0.988246    -0.689908    1004.57
18Z31JAN2015    -0.382246    1.45906    1006.66
19Z31JAN2015    -0.722538    1.26328    1012.75
20Z31JAN2015    -0.321646    -0.330969    1017.37
21Z31JAN2015    0.960277    -0.167815    1016.27
22Z31JAN2015    -1.41711    0.447508    1015.99
23Z31JAN2015    0.00466154    0.0372923    1015.3
00Z01FEB2015    0.0839077    -0.153831    1016.64
01Z01FEB2015    -0.428862    -0.736523    1015.87
02Z01FEB2015    0.214431    -0.573369    1016.17
03Z01FEB2015    -0.139846    -0.550062    1013.8
04Z01FEB2015    -0.489462    1.09546    1012.23
05Z01FEB2015    -0.102554    -0.624646    1011.36
06Z01FEB2015    -1.08148    -0.414877    1008.01
07Z01FEB2015    -1.62688    -0.815769    1002.66
08Z01FEB2015    -0.219092    -1.69214    999.702
09Z01FEB2015    -0.671262    -1.58492    1000.58
10Z01FEB2015    -0.400892    -1.73409    1005.48
11Z01FEB2015    3.10925    -1.84597    1008.16
12Z01FEB2015    5.44468    -4.02291    1007.38
13Z01FEB2015    3.72923    -0.228415    1002.76
14Z01FEB2015    4.74078    -0.330969    1000.5
15Z01FEB2015    5.54723    -0.853062    998.974
16Z01FEB2015    4.62891    -1.212    997.508
17Z01FEB2015    5.73835    0.447508    997.576
18Z01FEB2015    1.02554    0.405554    998.912
19Z01FEB2015    -0.447508    0.741185    1000.6
20Z01FEB2015    -0.797123    1.74808    1002.18
21Z01FEB2015    -0.247062    1.59891    1004.13
22Z01FEB2015    1.40778    -0.741185    1006.01
23Z01FEB2015    0.2424    -1.17471    1005.9
00Z02FEB2015    0.601338    -0.610662    1006.52
01Z02FEB2015    1.04418    -2.34942    1006.45
02Z02FEB2015    0.843738    -1.92055    1005.65
03Z02FEB2015    -0.172477    -1.11411    1003.43
04Z02FEB2015    0.3636    -1.09546    1001.67
05Z02FEB2015    -0.200446    -1.69214    998.881
06Z02FEB2015    0.293677    -1.78071    996.818
07Z02FEB2015    -0.0559385    -2.63377    997.228
08Z02FEB2015    3.11391    -0.358938    1000.05
09Z02FEB2015    4.76875    0.806446    1002.24
10Z02FEB2015    5.82226    0.895015    1003.39
11Z02FEB2015    5.96677    1.53831    1005.31
12Z02FEB2015    6.27443    1.91589    1005.79
13Z02FEB2015    5.58918    2.34009    1006.18
14Z02FEB2015    4.40982    2.17228    1004.61
15Z02FEB2015    2.70835    1.58026    1002.7
16Z02FEB2015    3.97163    0.913662    1002.28
17Z02FEB2015    4.28395    -0.102554    1002.49
18Z02FEB2015    0.713215    0.895015    1002.42
19Z02FEB2015    0.713215    0.456831    1002.03
20Z02FEB2015    0.316985    0.619985    1001.19
21Z02FEB2015    -1.48703    0.689908    1001.29
22Z02FEB2015    -0.652615    0.349615    1001.96
23Z02FEB2015    -0.587354    0.340292    1002.9
00Z03FEB2015    -0.936969    -0.564046    1003.07
01Z31JAN2015    1.56162    -3.24443    1014.12
02Z31JAN2015    0.172477    -3.48683    1014.04
03Z31JAN2015    0.466154    -3.11857    1013.68
04Z31JAN2015    2.48926    -2.77362    1011.44
05Z31JAN2015    7.94792    0.0559385    1017.02
06Z31JAN2015    -0.550062    -2.34475    1014.08
07Z31JAN2015    1.3938    -1.31922    1011.77
08Z31JAN2015    5.6358    0.0745846    1012.49
09Z31JAN2015    6.1812    1.08148    1018.43
10Z31JAN2015    5.36543    1.04418    1024.13
11Z31JAN2015    5.48197    0.750508    1027.03
12Z31JAN2015    7.89665    1.31455    1028.53
13Z31JAN2015    7.72883    1.35185    1024.46
14Z31JAN2015    6.88975    1.79003    1021.73
15Z31JAN2015    5.28152    1.44508    1018.52
16Z31JAN2015    3.29571    1.56162    1013.72
17Z31JAN2015    0.731862    2.03709    1011.37
18Z31JAN2015    -0.769154    0.377585    1005.57
19Z31JAN2015    -0.447508    0.307662    1001.01
20Z31JAN2015    -0.797123    -0.419538    1000.89
21Z31JAN2015    -0.153831    0.540738    1005.73
22Z31JAN2015    -0.0745846    -0.0978923    1008.93
23Z31JAN2015    -0.867046    -1.47771    1010.15
00Z01FEB2015    0.167815    -1.3332    1011.29
01Z01FEB2015    1.20734    -1.27726    1015.34
02Z01FEB2015    0.279692    -1.18869    1018.14
03Z01FEB2015    -1.02554    -1.20734    1020.67
04Z01FEB2015    -0.200446    -1.21666    1021.55
05Z01FEB2015    -0.564046    0.0932308    1021.1
06Z01FEB2015    -0.0699231    -0.638631    1019.99
07Z01FEB2015    -0.228415    -1.43109    1020.52
08Z01FEB2015    0.512769    -2.68038    1021.16
09Z01FEB2015    0.913662    -3.10925    1018.11
10Z01FEB2015    -0.139846    -3.37029    1015.3
11Z01FEB2015    0.629308    -2.13965    1013.08
12Z01FEB2015    1.74342    -2.56851    1012.35
13Z01FEB2015    1.74342    -2.90414    1011.22
14Z01FEB2015    5.05777    -0.615323    1010.18
15Z01FEB2015    4.08817    1.42177    1008.05
16Z01FEB2015    1.94852    0.256385    1005.8
17Z01FEB2015    0.755169    1.89725    1004.71
18Z01FEB2015    -0.3636    2.58715    1006.5
19Z01FEB2015    -0.881031    1.7574    1008.45
20Z01FEB2015    -0.685246    -0.941631    1011.98
21Z01FEB2015    0.191123    -0.615323    1013.06
22Z01FEB2015    0.815769    0.587354    1012.51
23Z01FEB2015    -1.07215    -0.554723    1012.89
00Z02FEB2015    -1.83198    0.139846    1012.43
01Z02FEB2015    0.0466154    1.20734    1011.26
02Z02FEB2015    0.130523    -0.0932308    1009.05
03Z02FEB2015    -1.12809    0.0839077    1007.24
04Z02FEB2015    -0.251723    -1.64552    1005.07
05Z02FEB2015    0.223754    -1.52898    1003.53
06Z02FEB2015    -0.219092    -0.811108    1001.54
07Z02FEB2015    0.233077    -1.62222    999.776
08Z02FEB2015    -0.214431    -2.63377    998.024
09Z02FEB2015    0.0419538    -2.9088    997.961
10Z02FEB2015    1.91589    -2.26085    999.714
11Z02FEB2015    3.6966    -0.918323    1000.73
12Z02FEB2015    4.22802    -0.205108    1000.96
13Z02FEB2015    4.9692    0.867046    999.54
14Z02FEB2015    4.20005    0.447508    997.812
15Z02FEB2015    3.67795    1.17005    997.912
16Z02FEB2015    4.77808    2.63377    998.042
17Z02FEB2015    2.76895    2.11168    998.931
18Z02FEB2015    1.29591    0.0512769    1000.91
19Z02FEB2015    0.149169    1.02088    1002.5
20Z02FEB2015    -2.37272    2.01845    1003.8
21Z02FEB2015    0.0885692    0.699231    1003.1
22Z02FEB2015    -0.438185    0.428862    1003.18
23Z02FEB2015    0.0978923    -0.671262    1003.24
00Z03FEB2015    0.410215    0.512769    1001.87
01Z03FEB2015    0.592015    -0.368262    1000.67
02Z03FEB2015    0.689908    -1.32854    999.124
03Z03FEB2015    0.783138    -0.414877    997.675
04Z03FEB2015    -0.517431    -1.44042    997.035
05Z03FEB2015    -0.405554    -2.23754    996.463
06Z03FEB2015    0.163154    -2.15829    996.519
07Z03FEB2015    0.764492    -3.23511    997.073
08Z03FEB2015    2.46129    -2.30746    998.061
09Z03FEB2015    4.87131    -0.3636    1000.24
