tyd    u    v    psl
09Z01FEB2015    -5.29085    10.4558    1003.57
10Z01FEB2015    -5.07175    10.4698    1008.58
11Z01FEB2015    -5.49595    10.2274    1012
12Z01FEB2015    -5.30949    10.5118    1011
13Z01FEB2015    -4.79672    10.5537    1006.34
14Z01FEB2015    -4.93657    10.4465    1004.54
15Z01FEB2015    -4.81071    10.2181    1002.47
16Z01FEB2015    -4.9692    9.87314    1001.08
17Z01FEB2015    -4.29328    9.97569    1000.17
18Z01FEB2015    -3.8784    10.1155    1001.09
19Z01FEB2015    -3.85975    11.4254    1003.14
20Z01FEB2015    -5.27686    10.7961    1003.87
21Z01FEB2015    -6.51683    10.7402    1005.99
22Z01FEB2015    -8.38145    10.8707    1007.74
23Z01FEB2015    -9.2112    10.0456    1007.68
00Z02FEB2015    -8.68911    9.94772    1008.14
01Z02FEB2015    -7.64492    9.50022    1007.47
02Z02FEB2015    -6.96434    9.00143    1006.84
03Z02FEB2015    -5.64978    7.272    1003.61
04Z02FEB2015    -4.76875    6.16255    1001.87
05Z02FEB2015    -2.53588    3.85509    999.745
06Z02FEB2015    1.07682    1.86462    998.111
07Z02FEB2015    4.09749    2.34942    998.384
08Z02FEB2015    5.19762    1.65951    1000.49
09Z02FEB2015    2.33077    3.80848    1003.39
10Z02FEB2015    2.24686    3.95765    1005.94
11Z02FEB2015    2.92745    4.58229    1007.26
12Z02FEB2015    4.4238    4.93191    1008.01
13Z02FEB2015    4.82003    5.80828    1008.51
14Z02FEB2015    4.28395    6.33969    1007.64
15Z02FEB2015    3.03932    6.7266    1005.73
16Z02FEB2015    2.2422    7.82206    1004.51
17Z02FEB2015    1.44974    8.08777    1004.9
18Z02FEB2015    1.6362    8.55392    1004.59
19Z02FEB2015    1.37982    8.6658    1004.21
20Z02FEB2015    1.47771    8.46535    1003.26
21Z02FEB2015    0.783138    8.3022    1002.76
22Z02FEB2015    0.340292    7.41185    1003.21
23Z02FEB2015    0.433523    7.27666    1004.06
00Z03FEB2015    0.0652615    7.52372    1004.37
01Z31JAN2015    9.03872    -4.40982    1013.84
02Z31JAN2015    8.21363    -6.58675    1013.17
03Z31JAN2015    6.8478    -5.37009    1015.21
04Z31JAN2015    7.56568    -2.20957    1011.54
05Z31JAN2015    5.3934    0.200446    1018.4
06Z31JAN2015    3.97629    1.14208    1014.74
07Z31JAN2015    4.88529    2.75963    1012.65
08Z31JAN2015    5.03446    2.79226    1014.75
09Z31JAN2015    5.98075    3.29571    1020.5
10Z31JAN2015    6.16722    3.93434    1026.79
11Z31JAN2015    5.61715    3.32368    1029.01
12Z31JAN2015    6.89908    2.61512    1030.32
13Z31JAN2015    6.17188    3.00669    1027.17
14Z31JAN2015    5.5146    4.16275    1024.9
15Z31JAN2015    4.40049    4.81071    1021.29
16Z31JAN2015    3.29105    5.6964    1016.92
17Z31JAN2015    1.37049    7.10885    1014.16
18Z31JAN2015    0.293677    9.54217    1008.05
19Z31JAN2015    -2.93677    9.08534    1003.63
20Z31JAN2015    -5.71971    9.37435    1002.61
21Z31JAN2015    -6.52149    10.0363    1007.69
22Z31JAN2015    -7.95258    10.288    1011.44
23Z31JAN2015    -9.7566    9.67735    1012.05
00Z01FEB2015    -9.81254    8.52595    1013.02
01Z01FEB2015    -8.86158    8.63317    1016.2
02Z01FEB2015    -6.88043    9.21586    1018.95
03Z01FEB2015    -6.67532    9.03406    1021.58
04Z01FEB2015    -6.8478    9.11797    1022.47
05Z01FEB2015    -7.64492    9.36037    1022.47
06Z01FEB2015    -7.86402    9.64472    1021.72
07Z01FEB2015    -7.97589    9.999    1022.59
08Z01FEB2015    -9.13195    10.1062    1023.02
09Z01FEB2015    -9.71931    10.4558    1020.06
10Z01FEB2015    -9.76592    10.2041    1017.8
11Z01FEB2015    -10.0316    10.2414    1015.3
12Z01FEB2015    -9.44894    10.2834    1015.11
13Z01FEB2015    -8.25558    10.0689    1014.2
14Z01FEB2015    -7.15546    10.2321    1013.75
15Z01FEB2015    -7.12749    10.9826    1010.81
16Z01FEB2015    -8.00852    11.5653    1008.88
17Z01FEB2015    -9.71931    11.5839    1008.47
18Z01FEB2015    -10.8101    12.1386    1009.7
19Z01FEB2015    -11.197    12.5535    1011.39
20Z01FEB2015    -11.7331    12.8938    1014.54
21Z01FEB2015    -13.0197    11.5326    1015.44
22Z01FEB2015    -13.304    11.5187    1014.85
23Z01FEB2015    -14.4974    10.6609    1014.76
00Z02FEB2015    -15.1733    10.8427    1013.96
01Z02FEB2015    -14.833    10.5444    1012.33
02Z02FEB2015    -13.649    10.4745    1010.55
03Z02FEB2015    -12.9964    10.4232    1008.25
04Z02FEB2015    -11.2623    10.3812    1006.37
05Z02FEB2015    -10.866    10.2461    1004.49
06Z02FEB2015    -11.0758    10.4698    1003.28
07Z02FEB2015    -11.1224    10.6796    1000.91
08Z02FEB2015    -11.2483    10.5444    999.192
09Z02FEB2015    -10.1155    10.4698    999.776
10Z02FEB2015    -8.44205    10.2367    1001.91
11Z02FEB2015    -6.88975    9.95238    1003.09
12Z02FEB2015    -5.46798    10.041    1003.45
13Z02FEB2015    -4.56365    10.013    1001.99
14Z02FEB2015    -3.81314    9.67269    1000.73
15Z02FEB2015    -3.22112    10.0363    1000.03
16Z02FEB2015    -2.73632    10.5584    1000.57
17Z02FEB2015    -2.94609    10.4885    1001.13
18Z02FEB2015    -3.20714    10.8754    1002.37
19Z02FEB2015    -3.01135    11.2809    1004.46
20Z02FEB2015    -4.36786    11.3229    1005.61
21Z02FEB2015    -5.23491    11.4114    1005.6
22Z02FEB2015    -6.04135    11.0758    1005.39
23Z02FEB2015    -6.20917    10.7495    1004.98
00Z03FEB2015    -6.05068    10.2134    1004.1
01Z03FEB2015    -6.04602    10.013    1002.64
02Z03FEB2015    -5.90151    9.83585    1000.63
03Z03FEB2015    -5.86888    9.37902    998.378
04Z03FEB2015    -5.48663    9.04805    997.383
05Z03FEB2015    -4.37252    6.94569    997.216
06Z03FEB2015    -3.50548    5.44002    996.892
07Z03FEB2015    -1.93454    5.38408    997.762
08Z03FEB2015    -0.0372923    6.02271    999.173
09Z03FEB2015    1.35185    5.58918    1002.35
10Z03FEB2015    2.3634    5.15566    1004.64
11Z03FEB2015    4.57763    4.88995    1006.29
12Z03FEB2015    5.92015    4.91792    1007.69
13Z03FEB2015    5.82692    5.73835    1007.93
14Z03FEB2015    4.65688    6.23714    1007.37
15Z03FEB2015    3.5148    6.23248    1006.14
16Z03FEB2015    3.77585    6.16255    1004.98
17Z03FEB2015    2.74565    5.55655    1003.67
18Z03FEB2015    2.727    4.33523    1003.26
19Z03FEB2015    2.94609    3.86442    1003.34
20Z03FEB2015    2.17694    3.75254    1002.93
21Z03FEB2015    2.00912    3.43089    1002.82
22Z03FEB2015    1.27726    3.86908    1002.38
23Z03FEB2015    1.39846    3.72457    1002.04
00Z04FEB2015    0.163154    6.06466    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
