tyd    u    v    psl
01Z30JAN2015    -0.382246    -2.51723    1011.41
02Z30JAN2015    -0.219092    -1.96717    1011.14
03Z30JAN2015    -1.14208    -2.33077    1009.6
04Z30JAN2015    -1.16538    -2.59182    1011.46
05Z30JAN2015    -0.932308    -1.46372    1013.98
06Z30JAN2015    -1.42643    -2.71302    1011.46
07Z30JAN2015    -1.12809    -2.6058    1011.34
08Z30JAN2015    0.377585    -2.73632    1006.4
09Z30JAN2015    1.1514    -1.35185    1001.55
10Z30JAN2015    3.01135    -1.87394    1010.88
11Z30JAN2015    2.39603    -2.33543    1019.57
12Z30JAN2015    3.65465    -4.04155    1023.64
13Z30JAN2015    6.87111    -5.23025    1023.78
14Z30JAN2015    1.81334    -0.247062    1021.56
15Z30JAN2015    2.39603    0.195785    1011.24
16Z30JAN2015    3.31902    3.7572    1008.07
17Z30JAN2015    3.16518    4.39583    1004.61
18Z30JAN2015    0.759831    2.82023    997.172
19Z30JAN2015    0.638631    2.38671    988.564
20Z30JAN2015    0.643292    1.83198    994.617
21Z30JAN2015    0.391569    2.2422    1005.79
22Z30JAN2015    -0.0745846    1.77605    1012.81
23Z30JAN2015    -0.130523    0.223754    1011.15
00Z31JAN2015    -0.261046    -0.4242    1009.75
01Z31JAN2015    0.303    -0.564046    1009.36
02Z31JAN2015    -0.447508    -0.177138    1015.27
03Z31JAN2015    -0.0326308    1.49635    1021.54
04Z31JAN2015    0.368262    1.52898    1022.57
05Z31JAN2015    -0.731862    -0.270369    1018.1
06Z31JAN2015    -0.191123    1.17937    1016.46
07Z31JAN2015    0.922985    1.95785    1014.65
08Z31JAN2015    2.15829    2.43798    1013.5
09Z31JAN2015    3.14654    3.28172    1011.75
10Z31JAN2015    3.81314    3.08128    1010.37
11Z31JAN2015    4.18606    2.9694    1010.32
12Z31JAN2015    5.02048    3.14188    1014.95
13Z31JAN2015    4.81071    3.00203    1018.17
14Z31JAN2015    4.46109    3.16052    1015.28
15Z31JAN2015    4.71748    4.20471    1010.16
16Z31JAN2015    4.78274    5.01115    1008.1
17Z31JAN2015    3.79915    4.7874    1004.02
18Z31JAN2015    2.61046    4.47042    1006.66
19Z31JAN2015    1.04418    3.99494    1013.02
20Z31JAN2015    0.974262    3.41225    1017.83
21Z31JAN2015    0.289015    2.7876    1016.69
22Z31JAN2015    0.508108    2.44265    1015.74
23Z31JAN2015    0    1.87394    1015.86
00Z01FEB2015    0.0839077    0.881031    1016.7
01Z01FEB2015    -0.270369    -0.349615    1015.7
02Z01FEB2015    -1.14674    -0.307662    1016.34
03Z01FEB2015    0.0978923    0.452169    1013.88
04Z01FEB2015    -1.44042    0.102554    1012.56
05Z01FEB2015    -0.703892    -0.144508    1011.47
06Z01FEB2015    0.205108    0.270369    1008.47
07Z01FEB2015    0.974262    0.881031    1002.58
08Z01FEB2015    1.22598    1.35185    999.354
09Z01FEB2015    1.56162    1.54297    1000.96
10Z01FEB2015    0.946292    0.717877    1005.28
11Z01FEB2015    2.53122    1.26328    1007.9
12Z01FEB2015    2.87151    1.515    1006.92
13Z01FEB2015    3.78983    2.27483    1002.56
14Z01FEB2015    4.32125    2.67572    1000.58
15Z01FEB2015    4.25132    3.09526    998.912
16Z01FEB2015    4.00426    2.99737    997.477
17Z01FEB2015    3.73855    3.72923    997.377
18Z01FEB2015    2.17694    4.0602    999.061
19Z01FEB2015    0.615323    2.10702    1000.44
20Z01FEB2015    0.419538    3.24909    1002.24
