tyd    u    v    psl
21Z02FEB2015    0.0885692    3.96697    1003.8
22Z02FEB2015    -0.0978923    3.22578    1003.86
23Z02FEB2015    0.386908    1.65018    1003.95
00Z03FEB2015    0.820431    2.37272    1002.45
01Z03FEB2015    0.214431    2.17694    1001.41
02Z03FEB2015    -0.0885692    0.489462    1000.14
03Z03FEB2015    -0.470815    -0.0559385    998.676
04Z03FEB2015    -0.167815    -0.372923    997.321
05Z03FEB2015    -0.438185    -0.559385    996.787
06Z03FEB2015    -0.0652615    0.414877    997.073
07Z03FEB2015    0.298338    0.941631    997.377
08Z03FEB2015    1.30057    0.881031    998.111
09Z03FEB2015    2.68505    2.61978    1000.86
10Z03FEB2015    2.96008    2.19558    1002.8
11Z03FEB2015    3.18383    2.7876    1004.61
12Z03FEB2015    3.48217    3.54743    1005.48
13Z03FEB2015    4.06486    4.54034    1005.94
14Z03FEB2015    3.25842    4.3026    1005.25
15Z03FEB2015    1.82266    5.25822    1004.64
16Z03FEB2015    1.38448    5.9994    1003
17Z03FEB2015    1.65951    5.62648    1002.44
18Z03FEB2015    1.44042    4.75477    1002.2
19Z03FEB2015    1.25862    3.91569    1002.14
20Z03FEB2015    1.1514    2.69437    1001.93
21Z03FEB2015    1.41711    2.75497    1002.02
22Z03FEB2015    1.4544    3.10458    1001.72
23Z03FEB2015    1.38448    2.82023    1001.21
00Z04FEB2015    1.16538    2.36806    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
