tyd    u    v    psl
01Z30JAN2015    2.98338    -3.48217    1011.18
02Z30JAN2015    3.18849    -3.73855    1011.38
03Z30JAN2015    2.34475    -4.38185    1009.19
04Z30JAN2015    1.53365    -5.11837    1011.68
05Z30JAN2015    1.89258    -3.09992    1013.62
06Z30JAN2015    1.69214    -5.99474    1011.08
07Z30JAN2015    2.44265    -5.47731    1010.75
08Z30JAN2015    2.54986    -3.92502    1006.47
09Z30JAN2015    4.45177    -4.21869    1002.67
10Z30JAN2015    4.93191    -1.58026    1012.33
11Z30JAN2015    7.20208    -3.53811    1020.39
12Z30JAN2015    6.01338    -4.21403    1025.69
13Z30JAN2015    6.70329    -3.28638    1025.96
14Z30JAN2015    6.71728    -3.46352    1022.99
15Z30JAN2015    6.75457    -3.60337    1012.63
16Z30JAN2015    3.75254    -1.68282    1009.24
17Z30JAN2015    3.28172    -0.624646    1005.03
18Z30JAN2015    3.07662    -1.02088    997.427
19Z30JAN2015    4.08351    -2.20491    988.098
20Z30JAN2015    3.13255    -1.46372    995.065
21Z30JAN2015    3.78051    -2.46129    1005.8
22Z30JAN2015    3.06263    -3.16985    1012.52
23Z30JAN2015    0.955615    -3.55675    1010.78
00Z31JAN2015    3.02068    -2.76895    1009.72
01Z31JAN2015    5.51926    -0.275031    1009.77
02Z31JAN2015    5.61249    -0.284354    1015.18
03Z31JAN2015    2.95542    3.60337    1021.1
04Z31JAN2015    -0.694569    -0.717877    1021.55
05Z31JAN2015    0.233077    2.39603    1018.29
06Z31JAN2015    3.52878    6.05534    1017.08
07Z31JAN2015    3.32834    6.74525    1015.7
08Z31JAN2015    2.9694    7.19742    1014.62
09Z31JAN2015    2.96474    8.44671    1012.74
10Z31JAN2015    4.35854    9.99434    1011.76
11Z31JAN2015    4.90394    11.3602    1012.27
12Z31JAN2015    4.50771    11.775    1017.45
13Z31JAN2015    4.23268    9.5142    1020.03
14Z31JAN2015    3.94366    9.19722    1017.42
15Z31JAN2015    4.95988    11.3975    1012.34
16Z31JAN2015    5.44468    12.5768    1009.68
17Z31JAN2015    4.26997    11.4348    1005.18
18Z31JAN2015    2.70369    8.12506    1007.83
19Z31JAN2015    1.64086    5.757    1013.98
20Z31JAN2015    -0.130523    4.34922    1018.29
21Z31JAN2015    3.03    9.27646    1017.49
22Z31JAN2015    0.932308    4.27463    1016.56
23Z31JAN2015    0.797123    1.88326    1016.79
00Z01FEB2015    -0.806446    -0.936969    1017.44
01Z01FEB2015    -0.540738    0.4848    1016.38
02Z01FEB2015    0.284354    -2.01378    1016.5
03Z01FEB2015    -0.186462    0.671262    1014.36
04Z01FEB2015    0.0652615    -1.41711    1012.29
05Z01FEB2015    -2.02777    -3.66397    1011.57
06Z01FEB2015    3.44022    -1.13275    1008.66
07Z01FEB2015    -1.06283    -3.14188    1003
08Z01FEB2015    1.26794    -5.92015    1000.03
09Z01FEB2015    1.30057    -5.03446    1001.75
10Z01FEB2015    1.88792    -4.75943    1006.81
11Z01FEB2015    0.839077    -3.54277    1009.91
12Z01FEB2015    -0.564046    -3.4542    1008.49
13Z01FEB2015    -1.04885    -3.23511    1004.36
14Z01FEB2015    -0.0699231    -1.15606    1002.69
15Z01FEB2015    2.35408    0.829754    1000.51
16Z01FEB2015    -0.839077    -1.83665    999.124
17Z01FEB2015    1.55695    -2.93677    998.682
18Z01FEB2015    0.265708    -1.62222    998.981
19Z01FEB2015    0.806446    3.76186    1001.29
20Z01FEB2015    -2.06972    -0.778477    1002.3
21Z01FEB2015    2.03709    -3.75254    1004.92
22Z01FEB2015    0.153831    -3.05797    1006.07
23Z01FEB2015    0.247062    -2.80625    1006.48
00Z02FEB2015    1.92522    -2.73166    1006.87
01Z02FEB2015    0.0279692    -4.20471    1006.54
02Z02FEB2015    -1.49169    -4.95522    1005.82
03Z02FEB2015    1.71078    0.0559385    1003.11
04Z02FEB2015    4.60094    -3.1512    1000.9
05Z02FEB2015    -0.307662    -0.247062    997.98
06Z02FEB2015    -3.34698    -4.01825    996.706
07Z02FEB2015    -0.377585    -2.98805    997.452
08Z02FEB2015    2.11634    2.47994    1000.96
09Z02FEB2015    3.94832    6.03669    1002.71
10Z02FEB2015    4.09283    5.79429    1004.97
11Z02FEB2015    5.38408    7.40718    1006.34
12Z02FEB2015    5.85489    8.8476    1007.54
13Z02FEB2015    6.59608    9.14594    1007.15
