tyd    u    v    psl
01Z30JAN2015    4.20937    -6.70329    1010.69
02Z30JAN2015    3.14654    -7.24403    1010.74
03Z30JAN2015    2.54986    -7.62162    1008.86
04Z30JAN2015    3.94832    -7.6962    1010.72
05Z30JAN2015    3.8178    -7.3326    1013
06Z30JAN2015    3.49615    -6.76389    1009.95
07Z30JAN2015    4.63823    -7.04358    1010.72
08Z30JAN2015    4.20937    -6.20917    1005.76
09Z30JAN2015    4.51703    -5.93414    1002.08
10Z30JAN2015    4.55432    -6.15789    1011.6
11Z30JAN2015    8.03649    -7.78477    1019.91
12Z30JAN2015    8.42806    -8.00386    1024.72
13Z30JAN2015    9.24849    -7.75214    1024.85
14Z30JAN2015    8.9688    -8.21363    1021.8
15Z30JAN2015    6.39097    -6.37232    1012.11
16Z30JAN2015    5.70572    -6.91772    1008.31
17Z30JAN2015    4.89462    -7.23005    1004.26
18Z30JAN2015    2.49858    -5.09972    997.041
19Z30JAN2015    1.78537    -5.38408    987.849
20Z30JAN2015    2.34475    -4.17208    994.947
21Z30JAN2015    2.9088    -4.33989    1005.33
22Z30JAN2015    2.58715    -5.12769    1012.3
23Z30JAN2015    0.2424    -3.42157    1010.83
00Z31JAN2015    0.592015    -3.15586    1009.26
01Z31JAN2015    2.49392    -3.78051    1009.42
02Z31JAN2015    3.6966    -1.08148    1015.02
03Z31JAN2015    -0.326308    1.24929    1021.6
04Z31JAN2015    -2.07905    0.624646    1021.95
05Z31JAN2015    -0.783138    0.293677    1018.28
06Z31JAN2015    -0.256385    1.6362    1016.96
07Z31JAN2015    -0.489462    3.22112    1015.31
08Z31JAN2015    -1.10478    5.16498    1014.77
09Z31JAN2015    -2.41934    7.76612    1013.26
10Z31JAN2015    -0.200446    8.05514    1011.83
11Z31JAN2015    -0.400892    8.14837    1012.42
12Z31JAN2015    -0.834415    8.6052    1017.84
13Z31JAN2015    -1.64086    7.69154    1020.16
14Z31JAN2015    -0.172477    7.95725    1017.53
15Z31JAN2015    -0.606    8.79632    1012.48
16Z31JAN2015    -0.988246    9.41165    1010.22
17Z31JAN2015    -0.5454    8.9688    1006.1
18Z31JAN2015    0.195785    7.95725    1008.67
19Z31JAN2015    -0.125862    10.1342    1014.78
20Z31JAN2015    0.619985    10.6236    1019.04
21Z31JAN2015    1.44508    8.90354    1018.2
22Z31JAN2015    -0.0466154    10.7355    1017.31
23Z31JAN2015    0.00932308    11.4487    1017.01
00Z01FEB2015    0.843738    11.6911    1018.23
01Z01FEB2015    1.05351    9.79855    1016.72
02Z01FEB2015    0.988246    9.89178    1017.27
03Z01FEB2015    1.18403    9.43495    1015.36
04Z01FEB2015    1.19802    9.50954    1013.61
05Z01FEB2015    1.04885    9.43029    1012.37
06Z01FEB2015    0.139846    9.09932    1009.28
07Z01FEB2015    0.111877    8.74038    1003.64
08Z01FEB2015    -1.15606    10.3067    1001.02
09Z01FEB2015    -1.02554    10.3393    1002.57
10Z01FEB2015    -0.6666    10.591    1007.57
11Z01FEB2015    -0.554723    10.8054    1010.69
12Z01FEB2015    -0.2424    11.0758    1009.48
13Z01FEB2015    -0.275031    10.5397    1005.58
14Z01FEB2015    -0.0932308    10.3673    1002.98
15Z01FEB2015    0.298338    10.0596    1001.61
16Z01FEB2015    0.843738    9.48157    1000.03
17Z01FEB2015    1.5756    8.21363    999.571
18Z01FEB2015    2.64775    7.68688    1000.8
19Z01FEB2015    3.05331    6.52615    1001.9
20Z01FEB2015    3.32368    7.22538    1003.68
21Z01FEB2015    3.41691    7.06689    1004.97
22Z01FEB2015    3.27706    8.16235    1006.81
23Z01FEB2015    3.00669    7.55169    1007.15
00Z02FEB2015    3.17451    7.27666    1007.78
01Z02FEB2015    3.74322    7.05757    1007.32
02Z02FEB2015    3.55675    5.86422    1006.18
03Z02FEB2015    3.78517    5.68242    1003.8
04Z02FEB2015    3.67329    5.09972    1001.86
05Z02FEB2015    2.73166    4.33057    998.664
06Z02FEB2015    1.32854    4.82935    997.128
07Z02FEB2015    0.0885692    3.98095    997.564
08Z02FEB2015    -0.3636    2.82955    1000.52
09Z02FEB2015    0.139846    1.52898    1002.88
10Z02FEB2015    0.0606    1.21666    1004.51
11Z02FEB2015    -0.158492    3.64066    1006
12Z02FEB2015    -0.960277    4.69883    1006.94
13Z02FEB2015    -0.638631    5.85955    1006.89
14Z02FEB2015    -0.9696    6.52149    1006.5
15Z02FEB2015    -1.27726    7.30929    1004.33
16Z02FEB2015    -0.764492    7.94792    1003.62
17Z02FEB2015    -0.172477    7.70552    1003.91
18Z02FEB2015    0.354277    6.76389    1003.81
19Z02FEB2015    0.792462    6.63803    1003.53
20Z02FEB2015    1.25862    6.69397    1002.52
21Z02FEB2015    0.978923    6.81983    1002.36
22Z02FEB2015    1.37515    5.56122    1002.73
23Z02FEB2015    1.65485    5.17431    1003.7
00Z03FEB2015    2.08371    5.20228    1003.77
01Z31JAN2015    4.545    -12.9731    1012.98
02Z31JAN2015    3.54743    -9.35105    1012.92
03Z31JAN2015    2.14897    -5.79895    1014.62
04Z31JAN2015    -1.47305    -1.33786    1011.29
05Z31JAN2015    6.11128    -4.10215    1017.3
06Z31JAN2015    0.978923    -2.30746    1013.82
07Z31JAN2015    -0.200446    -0.1818    1011.61
08Z31JAN2015    -1.27726    2.89482    1013.44
09Z31JAN2015    -0.330969    4.12546    1019.46
10Z31JAN2015    0.130523    4.62425    1025.08
11Z31JAN2015    -0.503446    3.58938    1028.03
