tyd    u    v    psl
03Z31JAN2015    -0.573369    -4.16742    1014.63
04Z31JAN2015    -1.72011    -3.42157    1011.17
05Z31JAN2015    0.130523    0.135185    1018.03
06Z31JAN2015    0.974262    -1.35651    1014.34
07Z31JAN2015    2.14897    0.139846    1011.7
08Z31JAN2015    3.78051    2.23288    1013.32
09Z31JAN2015    4.33989    4.45643    1019.62
10Z31JAN2015    5.26288    4.86198    1025.59
11Z31JAN2015    5.22558    4.58229    1028.11
12Z31JAN2015    5.9994    4.41448    1029.87
13Z31JAN2015    4.94589    4.12546    1025.97
14Z31JAN2015    4.54034    4.6662    1023.4
15Z31JAN2015    3.83645    3.9996    1019.96
16Z31JAN2015    4.21869    5.74768    1014.97
17Z31JAN2015    2.41934    6.37698    1012.41
18Z31JAN2015    -0.265708    4.61958    1007.18
19Z31JAN2015    1.0908    4.52635    1002.14
20Z31JAN2015    0.909    4.75943    1001.67
21Z31JAN2015    1.14674    4.82935    1006.4
22Z31JAN2015    0.102554    4.00892    1010.29
23Z31JAN2015    0.438185    2.33077    1011.39
00Z01FEB2015    0.251723    1.33786    1012.42
01Z01FEB2015    0.452169    0.890354    1015.84
02Z01FEB2015    -0.713215    0.531415    1018.53
03Z01FEB2015    -1.32854    1.48703    1021.13
04Z01FEB2015    -1.50102    0.606    1021.78
05Z01FEB2015    -2.59648    0.480138    1021.85
06Z01FEB2015    -0.6666    0.125862    1020.88
07Z01FEB2015    -0.540738    1.06749    1021.62
08Z01FEB2015    -0.1818    3.23511    1022.17
09Z01FEB2015    0.0372923    4.32591    1018.6
10Z01FEB2015    -0.0885692    4.92725    1016.05
11Z01FEB2015    0.0745846    5.67309    1013.8
12Z01FEB2015    0.0745846    5.70572    1013.51
13Z01FEB2015    0.447508    5.23025    1012.44
14Z01FEB2015    0.773815    6.16255    1011.69
15Z01FEB2015    0.689908    7.17877    1009.24
16Z01FEB2015    0.279692    7.02494    1007.29
17Z01FEB2015    0.256385    6.55412    1006.81
18Z01FEB2015    0.442846    6.10662    1007.53
19Z01FEB2015    0.377585    5.88286    1009.75
20Z01FEB2015    0.237738    5.42603    1012.88
21Z01FEB2015    -0.1212    5.53791    1014.01
22Z01FEB2015    -0.0186462    5.2722    1013.6
23Z01FEB2015    -1.10478    4.74545    1013.99
00Z02FEB2015    -1.11411    2.39603    1013.46
01Z02FEB2015    0.186462    0.578031    1012.44
02Z02FEB2015    0.205108    0.964938    1010.07
03Z02FEB2015    0.107215    1.65951    1008.33
04Z02FEB2015    -0.5454    -0.806446    1005.94
05Z02FEB2015    -1.71078    0.433523    1004.47
06Z02FEB2015    0.177138    -0.195785    1002.55
07Z02FEB2015    0.0745846    0.960277    1000.48
08Z02FEB2015    -0.279692    1.17937    998.533
09Z02FEB2015    0.0139846    3.16518    998.962
10Z02FEB2015    0.834415    3.15586    1000.01
11Z02FEB2015    0.275031    4.01358    1001.78
12Z02FEB2015    0.428862    5.06709    1001.29
13Z02FEB2015    0.372923    5.72437    1000.4
14Z02FEB2015    0.871708    6.07398    999.136
15Z02FEB2015    1.1514    6.35834    998.925
16Z02FEB2015    1.06749    5.83158    999.229
17Z02FEB2015    0.783138    4.91792    999.708
18Z02FEB2015    0.797123    4.20005    1001.5
19Z02FEB2015    1.14208    3.97163    1003.29
20Z02FEB2015    1.17937    4.20005    1004.25
21Z02FEB2015    1.07215    4.28395    1004.37
22Z02FEB2015    1.20268    4.11148    1004.41
23Z02FEB2015    1.00689    4.03223    1004.16
00Z03FEB2015    1.26794    3.87374    1002.88
01Z03FEB2015    0.941631    3.29105    1001.44
02Z03FEB2015    1.10945    2.81091    999.727
03Z03FEB2015    0.927646    3.16518    998.303
04Z03FEB2015    0.0186462    1.36583    997.296
05Z03FEB2015    0.815769    2.06506    996.917
06Z03FEB2015    1.90191    2.26085    996.78
07Z03FEB2015    -0.862385    1.19802    997.47
08Z03FEB2015    0.0792462    4.01358    998.521
09Z03FEB2015    2.40069    1.44508    1001.58
10Z03FEB2015    3.38428    0.950954    1003.26
11Z03FEB2015    4.81071    3.21646    1005.46
12Z03FEB2015    5.43069    4.04155    1006.81
13Z03FEB2015    5.43069    4.79672    1007.15
14Z03FEB2015    5.59851    4.84334    1005.99
15Z03FEB2015    5.6964    4.9086    1005.26
16Z03FEB2015    5.34678    4.98318    1003.82
17Z03FEB2015    4.55432    4.96454    1002.77
18Z03FEB2015    3.10458    3.05797    1002.31
19Z03FEB2015    2.67572    2.15363    1002.6
20Z03FEB2015    1.94852    1.72011    1002.23
21Z03FEB2015    1.98115    2.20491    1002.52
22Z03FEB2015    2.28882    2.87617    1001.85
23Z03FEB2015    2.11634    2.88083    1001.41
00Z04FEB2015    2.01378    2.39137    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
