tyd    u    v    psl
01Z30JAN2015    2.14431    -1.43575    1011.4
02Z30JAN2015    2.47994    -1.68282    1011.23
03Z30JAN2015    1.97183    -1.68282    1009.64
04Z30JAN2015    -0.344954    -1.57094    1011.45
05Z30JAN2015    0.466154    -1.03486    1013.96
06Z30JAN2015    0.6666    -3.86442    1010.95
07Z30JAN2015    1.37049    -2.84354    1010.95
08Z30JAN2015    2.121    -2.09769    1006.45
09Z30JAN2015    3.80382    -0.769154    1002.23
10Z30JAN2015    5.40272    -0.8484    1012.12
11Z30JAN2015    5.8782    -1.78071    1021
12Z30JAN2015    6.05068    -1.53365    1025.31
13Z30JAN2015    6.56811    -1.10012    1025.48
14Z30JAN2015    6.48886    -1.20268    1022.9
15Z30JAN2015    6.61006    -1.26794    1012.37
16Z30JAN2015    5.08574    -0.354277    1009.15
17Z30JAN2015    3.5754    -0.438185    1005.12
18Z30JAN2015    1.4544    0.405554    997.843
19Z30JAN2015    0.270369    -0.2424    988.856
20Z30JAN2015    -0.00466154    -0.508108    994.723
21Z30JAN2015    1.82732    -0.615323    1006.3
22Z30JAN2015    0.4848    -0.270369    1012.88
23Z30JAN2015    0.0186462    -0.633969    1010.98
00Z31JAN2015    -0.0745846    -0.554723    1009.77
01Z31JAN2015    2.1816    -0.517431    1010.32
02Z31JAN2015    2.03709    0.0139846    1015.34
03Z31JAN2015    0.522092    -0.554723    1021.47
04Z31JAN2015    -1.22132    -1.25395    1022.5
05Z31JAN2015    -0.792462    -0.694569    1017.86
06Z31JAN2015    0.517431    1.05817    1016.6
07Z31JAN2015    2.46129    1.85063    1015.22
08Z31JAN2015    2.1816    4.14411    1014.53
09Z31JAN2015    2.3028    4.96454    1012.65
10Z31JAN2015    2.63843    5.24889    1011.57
11Z31JAN2015    2.86218    5.62182    1012.1
12Z31JAN2015    3.42623    6.03669    1017.35
13Z31JAN2015    3.16518    5.50528    1020.12
14Z31JAN2015    3.15586    5.29551    1017.17
15Z31JAN2015    3.02534    6.34435    1012.24
16Z31JAN2015    3.10458    6.35368    1009.3
17Z31JAN2015    1.49169    6.88975    1005.24
18Z31JAN2015    0.200446    6.46555    1008.02
19Z31JAN2015    0.0233077    6.74525    1014.53
20Z31JAN2015    0.638631    6.34435    1018.75
21Z31JAN2015    0.750508    5.9388    1017.69
22Z31JAN2015    0.512769    5.82692    1017.01
23Z31JAN2015    0.237738    5.97609    1016.8
00Z01FEB2015    -0.834415    6.12992    1018.06
01Z01FEB2015    -0.191123    5.94812    1016.51
02Z01FEB2015    0.0932308    6.17188    1016.74
03Z01FEB2015    -1.15606    6.08331    1014.97
04Z01FEB2015    -1.14208    5.78497    1013.13
05Z01FEB2015    -0.922985    4.56365    1011.91
06Z01FEB2015    -1.0302    5.43069    1009.09
07Z01FEB2015    -1.50568    7.04825    1003.13
08Z01FEB2015    -1.29125    7.56102    1000.25
09Z01FEB2015    -1.17471    6.44691    1001.88
10Z01FEB2015    -1.04418    7.08554    1006.7
11Z01FEB2015    -0.689908    7.24869    1009.86
12Z01FEB2015    -0.186462    6.86645    1008.22
13Z01FEB2015    -0.102554    6.74991    1004.46
14Z01FEB2015    0.167815    6.62871    1002.22
15Z01FEB2015    0.6666    6.87577    1000.81
16Z01FEB2015    -0.111877    7.07622    999.596
17Z01FEB2015    0.470815    4.47508    998.372
18Z01FEB2015    1.61289    2.74565    999.708
19Z01FEB2015    1.50568    2.4846    1001.21
20Z01FEB2015    0.195785    4.73146    1002.86
21Z01FEB2015    -0.927646    5.50528    1004.82
22Z01FEB2015    -0.974262    5.35611    1006.62
23Z01FEB2015    -1.515    4.13478    1006.59
00Z02FEB2015    -1.58492    3.72457    1006.94
01Z02FEB2015    -2.02777    2.36806    1007.35
02Z02FEB2015    -1.73875    3.06729    1006.06
03Z02FEB2015    -0.675923    1.56162    1003.76
04Z02FEB2015    -1.25862    0.0419538    1001.65
05Z02FEB2015    -1.67815    0.713215    998.757
06Z02FEB2015    -1.09546    1.19335    997.178
07Z02FEB2015    -1.83665    2.20491    997.974
08Z02FEB2015    0.312323    2.58715    1001.16
09Z02FEB2015    1.76206    1.30057    1003.3
10Z02FEB2015    3.81314    2.68038    1004.84
11Z02FEB2015    4.35388    3.23511    1006.07
12Z02FEB2015    4.37718    4.17674    1007.48
13Z02FEB2015    4.44711    4.89928    1008.1
14Z02FEB2015    4.74545    5.50528    1005.99
15Z02FEB2015    4.15343    6.04135    1004.33
16Z02FEB2015    3.85509    6.06    1003.41
17Z02FEB2015    3.00669    6.16255    1003.93
18Z02FEB2015    2.53588    4.57763    1003.78
19Z02FEB2015    1.79935    3.60803    1003.45
20Z02FEB2015    1.28658    3.00203    1002.3
21Z02FEB2015    1.42177    3.17917    1002.04
22Z02FEB2015    0.554723    3.85975    1002.64
23Z02FEB2015    0.163154    3.74322    1003.26
00Z03FEB2015    0.0372923    4.03223    1003.92
01Z31JAN2015    -2.10702    -4.20937    1014.48
02Z31JAN2015    -1.84597    -5.04845    1013.85
03Z31JAN2015    -1.02554    -4.52635    1014.47
04Z31JAN2015    -1.19335    -4.13478    1011.27
05Z31JAN2015    1.83665    -2.29348    1018.01
06Z31JAN2015    1.88792    -1.53831    1014.49
07Z31JAN2015    1.17471    -0.372923    1011.79
08Z31JAN2015    2.63843    2.44265    1013.34
09Z31JAN2015    2.53588    5.56122    1019.82
10Z31JAN2015    3.42623    5.43069    1025.73
11Z31JAN2015    3.73389    5.151    1028.44
12Z31JAN2015    4.24666    4.81071    1030.02
13Z31JAN2015    3.44022    4.97852    1026.04
14Z31JAN2015    2.89015    5.757    1023.66
15Z31JAN2015    2.96008    5.92948    1020.02
16Z31JAN2015    2.87151    7.20208    1015.09
17Z31JAN2015    2.12566    7.84537    1012.59
18Z31JAN2015    0.205108    6.17654    1006.82
19Z31JAN2015    -0.130523    6.22782    1002.07
20Z31JAN2015    -0.386908    6.47488    1001.54
21Z31JAN2015    -0.792462    7.25802    1006.1
22Z31JAN2015    -1.41711    6.01805    1010.27
23Z31JAN2015    -1.19802    5.12769    1011.54
00Z01FEB2015    -0.936969    2.11168    1012.5
01Z01FEB2015    -0.540738    1.6968    1015.89
02Z01FEB2015    -1.18403    1.66883    1018.53
03Z01FEB2015    -3.30503    2.27949    1021.05
04Z01FEB2015    -2.5452    3.54743    1021.87
05Z01FEB2015    -1.98115    2.11168    1021.65
06Z01FEB2015    -1.68282    2.86685    1020.86
07Z01FEB2015    -0.983585    4.242    1021.75
08Z01FEB2015    -1.30057    4.53568    1022.26
09Z01FEB2015    -0.783138    4.82003    1018.7
10Z01FEB2015    -0.801785    5.68242    1015.94
11Z01FEB2015    -0.587354    5.36543    1013.79
12Z01FEB2015    -0.675923    5.37942    1013.72
13Z01FEB2015    -0.386908    4.81537    1012.35
14Z01FEB2015    -0.4848    5.62182    1011.67
15Z01FEB2015    -0.209769    7.08554    1009.07
16Z01FEB2015    -0.540738    7.75214    1007.06
17Z01FEB2015    -0.955615    8.09243    1006.35
18Z01FEB2015    -1.28658    8.17168    1007.27
19Z01FEB2015    -1.92522    8.03649    1009.3
20Z01FEB2015    -1.9998    7.76146    1012.72
21Z01FEB2015    -2.2422    6.79186    1013.75
22Z01FEB2015    -2.65242    6.55412    1013.47
23Z01FEB2015    -2.3634    6.09263    1013.72
00Z02FEB2015    -2.88549    4.91326    1013.38
01Z02FEB2015    -1.44974    3.92502    1012.08
02Z02FEB2015    -1.58026    2.82489    1010.02
03Z02FEB2015    -2.06972    1.13742    1008.26
04Z02FEB2015    -1.58958    2.58715    1005.89
05Z02FEB2015    -1.34252    0.368262    1004.17
06Z02FEB2015    -0.876369    2.28415    1002.62
07Z02FEB2015    -0.825092    2.87617    1000.44
08Z02FEB2015    -0.452169    2.27483    998.365
09Z02FEB2015    -0.801785    3.22578    998.95
10Z02FEB2015    0.4848    3.1512    1000.22
11Z02FEB2015    0.191123    3.01135    1001.89
12Z02FEB2015    1.42643    4.74078    1001.65
13Z02FEB2015    1.90191    5.38408    1000.02
14Z02FEB2015    2.6058    6.5448    998.931
15Z02FEB2015    1.86928    6.17654    998.583
16Z02FEB2015    1.65485    4.92258    999.267
17Z02FEB2015    0.834415    4.545    999.994
18Z02FEB2015    0.452169    5.15566    1001.57
19Z02FEB2015    0.125862    5.62648    1003.31
20Z02FEB2015    -0.344954    6.51217    1004.64
21Z02FEB2015    -0.853062    6.46555    1004.56
22Z02FEB2015    -0.703892    6.50285    1004.46
23Z02FEB2015    -0.391569    5.98075    1004.24
00Z03FEB2015    -0.219092    5.81294    1002.92
01Z03FEB2015    -0.661938    5.22092    1001.54
02Z03FEB2015    -0.843738    4.76875    999.882
03Z03FEB2015    -1.07682    4.16742    998.515
04Z03FEB2015    -0.0512769    2.68038    997.315
05Z03FEB2015    -1.42177    2.76429    997.041
06Z03FEB2015    0.685246    2.11634    997.06
07Z03FEB2015    0.550062    1.05351    997.694
08Z03FEB2015    -0.526754    3.53811    998.701
09Z03FEB2015    3.8178    2.6058    1001.54
10Z03FEB2015    3.7572    3.42623    1003.95
11Z03FEB2015    3.82246    4.56831    1005.58
12Z03FEB2015    3.96231    5.45866    1007.01
13Z03FEB2015    4.00426    5.90617    1007.12
14Z03FEB2015    3.65465    6.11594    1006.25
15Z03FEB2015    4.04155    5.97143    1005.41
16Z03FEB2015    3.91569    6.14857    1004.15
17Z03FEB2015    3.3936    6.07865    1002.83
18Z03FEB2015    3.08594    5.17431    1002.76
19Z03FEB2015    3.22112    4.95522    1002.96
20Z03FEB2015    2.51257    4.33523    1002.21
21Z03FEB2015    1.49169    3.70592    1002.57
22Z03FEB2015    0.564046    3.30969    1001.54
23Z03FEB2015    -0.0419538    3.74322    1001.7
00Z04FEB2015    0.265708    4.46109    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
