tyd    u    v    psl
01Z30JAN2015    1.31922    -4.60094    1010.92
02Z30JAN2015    1.30989    -5.41205    1011.13
03Z30JAN2015    0.191123    -6.03203    1008.98
04Z30JAN2015    -1.05817    -7.28598    1011.39
05Z30JAN2015    -0.974262    -5.91549    1013.18
06Z30JAN2015    -1.71545    -8.17634    1010.5
07Z30JAN2015    -2.13498    -7.96657    1010.52
08Z30JAN2015    -1.77138    -7.26268    1006.4
09Z30JAN2015    -0.764492    -5.54257    1002.78
10Z30JAN2015    0.675923    -4.02757    1012.29
11Z30JAN2015    1.52898    -5.58452    1020.45
12Z30JAN2015    1.45906    -6.74525    1025.56
13Z30JAN2015    1.43575    -6.38631    1025.77
14Z30JAN2015    1.74342    -5.68242    1023.03
15Z30JAN2015    0.433523    -6.47022    1012.79
16Z30JAN2015    -0.177138    -4.58695    1009.24
17Z30JAN2015    -1.51966    -3.8178    1004.88
18Z30JAN2015    2.22822    -3.64998    997.452
19Z30JAN2015    2.01845    -4.19072    988.035
20Z30JAN2015    1.61289    -4.57297    994.673
21Z30JAN2015    -0.755169    -4.35854    1005.7
22Z30JAN2015    0.107215    -5.2722    1012.52
23Z30JAN2015    -0.960277    -5.12303    1010.63
00Z31JAN2015    3.10925    -2.91346    1009.75
01Z31JAN2015    3.72923    -2.20025    1009.66
02Z31JAN2015    3.84111    5.23957    1015.16
03Z31JAN2015    -0.419538    3.44488    1020.83
04Z31JAN2015    1.08148    3.50548    1021.55
05Z31JAN2015    0.899677    4.74078    1018.59
06Z31JAN2015    1.47305    7.0902    1017.39
07Z31JAN2015    1.36583    8.53994    1015.87
08Z31JAN2015    0.885692    9.76126    1014.81
09Z31JAN2015    -0.0326308    12.0081    1013.26
10Z31JAN2015    0.643292    11.9755    1011.98
11Z31JAN2015    0.410215    11.8263    1012.93
12Z31JAN2015    0.806446    12.1992    1017.81
13Z31JAN2015    0.0326308    11.211    1020.18
14Z31JAN2015    0.102554    11.486    1017.89
15Z31JAN2015    -0.303    13.071    1012.97
16Z31JAN2015    -0.494123    12.9404    1010.52
17Z31JAN2015    -1.61755    13.071    1006
18Z31JAN2015    -3.15586    11.6585    1008.65
19Z31JAN2015    -3.77585    11.7797    1014.77
20Z31JAN2015    -3.76186    11.4161    1019.43
21Z31JAN2015    -3.09526    11.3835    1018.15
22Z31JAN2015    -4.43312    10.9593    1017.32
23Z31JAN2015    -4.91326    11.8683    1017.61
00Z01FEB2015    -4.47508    12.2645    1017.98
01Z01FEB2015    -4.66154    11.556    1017.26
02Z01FEB2015    -4.75011    11.8683    1017.19
03Z01FEB2015    -4.98318    12.0174    1014.96
04Z01FEB2015    -4.64755    11.3835    1013.17
05Z01FEB2015    -4.30726    11.2996    1012.46
06Z01FEB2015    -3.23511    11.5886    1009.41
07Z01FEB2015    -2.56851    12.8286    1003.74
08Z01FEB2015    -2.41468    13.1735    1000.65
09Z01FEB2015    -2.26085    13.0523    1002.45
10Z01FEB2015    -4.19538    11.9056    1007.3
11Z01FEB2015    -2.34475    12.4883    1010.85
12Z01FEB2015    -1.60357    12.9311    1009.78
13Z01FEB2015    -1.46372    13.318    1005.35
14Z01FEB2015    -1.37049    13.2947    1003.53
15Z01FEB2015    -2.17694    12.0361    1001.54
16Z01FEB2015    -2.95542    10.7122    1000.18
17Z01FEB2015    -2.46129    9.78923    998.981
18Z01FEB2015    -1.49169    10.1994    1000.7
19Z01FEB2015    -2.73166    11.3042    1002.44
20Z01FEB2015    -3.11391    11.253    1003.25
21Z01FEB2015    -4.39583    11.9941    1005.68
22Z01FEB2015    -6.5448    12.148    1007.12
23Z01FEB2015    -6.56345    13.2248    1007.11
00Z02FEB2015    -5.89218    11.9802    1007.53
01Z02FEB2015    -5.49595    9.37435    1007.49
02Z02FEB2015    -3.65931    3.95765    1006.22
03Z02FEB2015    -1.57094    7.93394    1003.48
04Z02FEB2015    -1.66417    6.42826    1001.28
05Z02FEB2015    -1.2726    6.97832    998.664
06Z02FEB2015    -0.885692    7.98055    997.334
07Z02FEB2015    0.433523    7.55635    998.297
08Z02FEB2015    0.932308    6.14391    1001.06
09Z02FEB2015    0.988246    5.9994    1002.99
10Z02FEB2015    1.37515    7.36057    1004.84
11Z02FEB2015    1.58492    7.65425    1007.04
12Z02FEB2015    2.04642    8.24626    1007.7
13Z02FEB2015    2.41002    8.71708    1007.94
14Z02FEB2015    1.52432    8.59588    1006.95
15Z02FEB2015    1.00689    8.59122    1004.97
16Z02FEB2015    0.922985    10.0549    1003.65
17Z02FEB2015    0.200446    11.1364    1004.03
18Z02FEB2015    -1.67815    11.1877    1004.02
19Z02FEB2015    -2.21889    10.633    1003.7
20Z02FEB2015    -2.34942    9.51886    1002.47
21Z02FEB2015    -2.0604    8.80565    1001.96
22Z02FEB2015    -1.67349    8.59588    1002.52
23Z02FEB2015    -1.86928    8.58655    1003.55
00Z03FEB2015    -1.47771    8.09243    1003.94
01Z31JAN2015    2.61512    -7.91529    1013.65
02Z31JAN2015    1.818    -9.20188    1013.32
03Z31JAN2015    -0.0559385    -8.64715    1014.77
04Z31JAN2015    -0.554723    -6.9084    1011.28
05Z31JAN2015    1.67349    -2.87151    1017.69
06Z31JAN2015    1.55695    4.17208    1013.84
07Z31JAN2015    2.30746    5.67775    1011.87
08Z31JAN2015    3.08594    6.4842    1014
09Z31JAN2015    2.04642    7.85003    1019.68
10Z31JAN2015    4.23268    7.75214    1025.98
11Z31JAN2015    1.73875    6.90374    1028.86
12Z31JAN2015    3.02068    6.06    1030.03
13Z31JAN2015    2.96008    6.93637    1026.55
