tyd    u    v    psl
01Z30JAN2015    1.96717    -6.3024    1010.6
02Z30JAN2015    0.960277    -8.10642    1010.75
03Z30JAN2015    1.01155    -8.15303    1008.65
04Z30JAN2015    1.30989    -8.23228    1010.88
05Z30JAN2015    0.918323    -7.54703    1013.18
06Z30JAN2015    0.568708    -8.52129    1009.6
07Z30JAN2015    1.52898    -7.98522    1010.13
08Z30JAN2015    1.9392    -5.98542    1005.24
09Z30JAN2015    4.08817    -6.02737    1001.62
10Z30JAN2015    6.16722    -8.72174    1011.13
11Z30JAN2015    8.18566    -10.8754    1018.98
12Z30JAN2015    7.14148    -9.3324    1023.97
13Z30JAN2015    7.71018    -8.88955    1024.56
14Z30JAN2015    9.03406    -10.0503    1021.22
15Z30JAN2015    5.64512    -8.02251    1011.45
16Z30JAN2015    5.64978    -7.4538    1008.25
17Z30JAN2015    2.1816    -5.70572    1004.34
18Z30JAN2015    2.42866    -4.08351    997.023
19Z30JAN2015    1.79935    -6.10195    987.836
20Z30JAN2015    2.27949    -4.1814    994.63
21Z30JAN2015    3.08594    -5.63114    1005.25
22Z30JAN2015    2.34009    -5.84091    1012.33
23Z30JAN2015    1.59425    -5.08108    1010.62
00Z31JAN2015    2.10702    -4.03223    1009.28
01Z31JAN2015    1.08614    -0.321646    1009.82
02Z31JAN2015    1.3938    -1.67815    1015
03Z31JAN2015    1.16072    -3.09992    1021.23
04Z31JAN2015    -0.0745846    -0.890354    1022.22
05Z31JAN2015    1.08614    -2.09769    1018.21
06Z31JAN2015    1.04418    3.79915    1017.27
07Z31JAN2015    1.34718    6.91772    1015.29
08Z31JAN2015    1.53365    8.84294    1014.48
09Z31JAN2015    0.540738    10.6423    1013.43
10Z31JAN2015    1.31922    11.486    1011.83
11Z31JAN2015    1.00223    11.6818    1012.53
12Z31JAN2015    0.909    12.0734    1017.76
13Z31JAN2015    0.703892    11.4068    1019.94
14Z31JAN2015    1.26328    11.8729    1017.54
15Z31JAN2015    0.936969    12.8892    1012.68
16Z31JAN2015    -0.149169    13.98    1010.07
17Z31JAN2015    0.00932308    13.6863    1005.86
