tyd    u    v    psl
18Z31JAN2015    -2.35874    8.58189    1007.94
19Z31JAN2015    -2.88549    9.60277    1002.77
20Z31JAN2015    -4.85732    7.53305    1003.26
21Z31JAN2015    -6.22782    9.22985    1008.19
22Z31JAN2015    -7.92928    9.32774    1011.95
23Z31JAN2015    -8.47934    9.71931    1012.71
00Z01FEB2015    -7.70086    7.12749    1013.8
01Z01FEB2015    -6.58675    8.43738    1017.04
02Z01FEB2015    -6.51683    9.05271    1019.42
03Z01FEB2015    -5.55189    9.4536    1022.05
04Z01FEB2015    -5.79895    9.84051    1022.82
05Z01FEB2015    -7.79875    8.53528    1022.85
06Z01FEB2015    -7.81274    10.027    1022.62
07Z01FEB2015    -8.34882    8.92218    1023.45
08Z01FEB2015    -8.18566    10.33    1023.77
09Z01FEB2015    -9.42097    10.9919    1021.18
10Z01FEB2015    -8.51197    10.2134    1018.57
11Z01FEB2015    -9.81254    10.0503    1016.75
12Z01FEB2015    -9.04805    10.316    1016.2
13Z01FEB2015    -7.79409    9.86382    1014.62
14Z01FEB2015    -7.25802    9.54217    1014.52
15Z01FEB2015    -7.31862    9.86848    1011.9
16Z01FEB2015    -8.58189    11.2763    1009.5
17Z01FEB2015    -8.25092    10.9546    1009.45
18Z01FEB2015    -9.38368    12.8286    1010.84
19Z01FEB2015    -9.91975    12.9358    1013.1
20Z01FEB2015    -9.03872    14.0406    1016.31
21Z01FEB2015    -10.8241    13.1549    1017.2
22Z01FEB2015    -11.8403    10.9872    1016.5
23Z01FEB2015    -11.5839    9.92442    1016.75
00Z02FEB2015    -11.2576    11.169    1016.17
01Z02FEB2015    -11.5932    10.7029    1014.48
02Z02FEB2015    -11.0572    10.8987    1012.13
03Z02FEB2015    -9.72397    10.5584    1010.23
04Z02FEB2015    -9.42563    11.486    1007.69
05Z02FEB2015    -9.7566    9.71465    1006.11
06Z02FEB2015    -7.90597    10.1202    1004.36
07Z02FEB2015    -8.30686    10.0503    1002.17
08Z02FEB2015    -8.61918    10.4605    1000.47
09Z02FEB2015    -8.93151    10.5584    1000.73
10Z02FEB2015    -8.05514    10.619    1002.82
11Z02FEB2015    -6.41894    10.5491    1004.08
12Z02FEB2015    -6.30706    10.0736    1004.44
13Z02FEB2015    -5.19295    10.4745    1002.82
14Z02FEB2015    -4.78274    9.56082    1001.24
15Z02FEB2015    -3.99494    9.63074    1001.17
16Z02FEB2015    -3.27706    9.9384    1001.52
17Z02FEB2015    -3.17917    8.7264    1001.58
18Z02FEB2015    -2.93211    9.79389    1003.52
19Z02FEB2015    -3.7572    9.696    1005.61
20Z02FEB2015    -4.33989    9.86382    1006.87
21Z02FEB2015    -4.53102    10.027    1006.33
22Z02FEB2015    -4.70815    8.76835    1006.38
23Z02FEB2015    -4.545    9.15992    1006.28
00Z03FEB2015    -5.00649    8.47934    1004.46
01Z03FEB2015    -5.10905    7.74282    1003.04
02Z03FEB2015    -5.35145    7.22072    1001.23
03Z03FEB2015    -4.89462    7.16478    999.36
04Z03FEB2015    -3.75254    7.1508    998.055
05Z03FEB2015    -3.58006    6.29308    997.638
06Z03FEB2015    -2.86685    5.96677    997.905
07Z03FEB2015    -1.85995    5.98542    998.328
08Z03FEB2015    -1.18403    5.88286    999.465
09Z03FEB2015    0.825092    6.16722    1002.09
10Z03FEB2015    1.89725    5.44934    1004.03
11Z03FEB2015    2.13498    4.83402    1006.54
12Z03FEB2015    2.58715    5.02514    1007.59
13Z03FEB2015    2.46129    5.90151    1008.09
14Z03FEB2015    1.85995    6.69397    1007.25
15Z03FEB2015    1.65951    6.25578    1006.24
16Z03FEB2015    1.19802    6.01805    1004.54
17Z03FEB2015    1.30057    5.35611    1003.67
18Z03FEB2015    -0.158492    4.81071    1003.06
19Z03FEB2015    0.466154    5.01115    1002.87
20Z03FEB2015    0.368262    5.08108    1002.39
21Z03FEB2015    1.11411    4.45643    1002.73
22Z03FEB2015    0.988246    4.00426    1002.19
23Z03FEB2015    -1.17005    4.70815    1001.93
00Z04FEB2015    -1.7574    4.97852    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
