tyd    u    v    psl
01Z30JAN2015    4.79672    -4.69883    1009.73
02Z30JAN2015    5.50994    -4.23734    1010.44
03Z30JAN2015    6.04602    -3.9996    1007.97
04Z30JAN2015    5.47731    -5.17431    1010.69
05Z30JAN2015    5.63114    -4.71282    1012.21
06Z30JAN2015    3.61269    -7.31395    1009.47
07Z30JAN2015    5.92015    -8.10642    1010.02
08Z30JAN2015    6.363    -6.74058    1005.49
09Z30JAN2015    6.51217    -4.15809    1002.54
10Z30JAN2015    7.46778    -3.77585    1011.46
11Z30JAN2015    7.64492    -6.13458    1018.99
12Z30JAN2015    8.0598    -7.23471    1024.85
13Z30JAN2015    8.95948    -6.55878    1024.86
14Z30JAN2015    11.5373    -7.91063    1021.87
15Z30JAN2015    9.01075    -8.24626    1011.72
16Z30JAN2015    5.95745    -6.29308    1008.5
17Z30JAN2015    4.9086    -5.26288    1004.43
18Z30JAN2015    6.4842    -5.61249    996.656
19Z30JAN2015    5.62648    -5.80362    987.358
20Z30JAN2015    7.28132    -5.26754    994.151
21Z30JAN2015    5.62182    -6.9084    1004.78
22Z30JAN2015    5.45866    -5.91083    1011.87
23Z30JAN2015    8.20897    -2.77362    1010.96
00Z31JAN2015    3.74788    4.7874    1009.43
01Z31JAN2015    2.92745    7.61229    1009.73
02Z31JAN2015    4.21869    7.42583    1014.62
03Z31JAN2015    3.04398    4.38651    1020.9
04Z31JAN2015    2.88549    3.62202    1021.88
05Z31JAN2015    3.02068    4.56365    1018.63
06Z31JAN2015    0.853062    6.06    1017.53
07Z31JAN2015    0.433523    6.7872    1015.74
08Z31JAN2015    -0.0839077    7.11351    1015.43
09Z31JAN2015    -0.582692    7.49575    1014.15
10Z31JAN2015    0.396231    8.40942    1012.93
11Z31JAN2015    -0.1818    7.86402    1012.95
12Z31JAN2015    -1.21666    7.53771    1018.31
13Z31JAN2015    -1.57094    7.43515    1020.59
14Z31JAN2015    -0.619985    8.40009    1018.59
15Z31JAN2015    -0.619985    8.60054    1013.55
16Z31JAN2015    0.792462    9.12263    1011.41
17Z31JAN2015    0.6666    9.56548    1007.27
18Z31JAN2015    -0.647954    10.302    1009.67
19Z31JAN2015    -0.731862    10.1528    1015.9
20Z31JAN2015    -1.08148    9.77058    1020.09
21Z31JAN2015    -2.26551    9.25782    1018.84
22Z31JAN2015    -1.36117    9.85915    1018.02
23Z31JAN2015    -2.93211    10.6703    1018
00Z01FEB2015    -2.40535    9.6354    1018.62
01Z01FEB2015    -3.34698    9.55149    1017.91
02Z01FEB2015    -3.88772    10.633    1018.16
03Z01FEB2015    -4.87597    10.027    1016.59
04Z01FEB2015    -4.24666    10.6143    1014.88
05Z01FEB2015    -3.94832    8.99677    1013.89
06Z01FEB2015    -4.32125    9.26248    1010.06
07Z01FEB2015    -3.00669    9.88246    1005.17
08Z01FEB2015    -3.97163    10.5444    1002.64
09Z01FEB2015    -3.24909    11.3648    1004.02
10Z01FEB2015    -4.80138    9.69134    1008.86
11Z01FEB2015    -4.49372    9.33706    1012.12
12Z01FEB2015    -4.49372    9.999    1011.04
13Z01FEB2015    -4.22802    10.0037    1007.15
14Z01FEB2015    -4.64289    9.07135    1004.62
15Z01FEB2015    -5.47731    8.60054    1003.05
16Z01FEB2015    -5.57986    8.71708    1001.1
17Z01FEB2015    -5.30483    8.50731    1000.68
18Z01FEB2015    -4.63823    9.38834    1002.31
19Z01FEB2015    -4.47508    10.1994    1003.34
20Z01FEB2015    -5.04845    10.3673    1005.08
21Z01FEB2015    -6.43758    11.0898    1006.83
22Z01FEB2015    -6.74525    9.34638    1008.71
23Z01FEB2015    -7.878    8.8476    1008.65
00Z02FEB2015    -8.94083    9.81254    1008.58
01Z02FEB2015    -8.88955    9.55149    1009.05
02Z02FEB2015    -7.50974    9.10398    1007.18
03Z02FEB2015    -6.32571    7.9992    1004.27
04Z02FEB2015    -5.45866    8.02717    1001.97
05Z02FEB2015    -4.73612    7.99454    999.932
06Z02FEB2015    -3.99028    8.13438    998.067
07Z02FEB2015    -3.39826    8.41408    998.247
08Z02FEB2015    -2.41934    7.2114    1001.54
09Z02FEB2015    -1.12343    6.81051    1003.77
10Z02FEB2015    -0.452169    6.49818    1005.53
11Z02FEB2015    0.633969    5.89685    1006.96
12Z02FEB2015    0.755169    5.69174    1008.2
13Z02FEB2015    1.78071    6.12526    1008.54
14Z02FEB2015    0.368262    7.11817    1007.51
15Z02FEB2015    -0.652615    8.03649    1005.35
16Z02FEB2015    -0.675923    8.28355    1004.67
17Z02FEB2015    -0.918323    9.8172    1004.62
18Z02FEB2015    -1.48703    9.24849    1004.7
19Z02FEB2015    -1.41245    9.24849    1004.1
20Z02FEB2015    -1.74808    8.72174    1003.11
21Z02FEB2015    -2.14431    7.71485    1002.87
22Z02FEB2015    -1.83665    7.35591    1003
23Z02FEB2015    -1.0302    7.52838    1004.35
00Z03FEB2015    -0.377585    6.95035    1004.56
01Z31JAN2015    6.34435    -3.04398    1012.59
02Z31JAN2015    6.46089    1.08614    1012.36
03Z31JAN2015    5.57986    3.35631    1014.1
04Z31JAN2015    6.06932    3.56608    1011.16
05Z31JAN2015    9.97569    5.42603    1016.96
06Z31JAN2015    5.52858    5.8176    1013.37
07Z31JAN2015    9.54683    4.62891    1011.9
08Z31JAN2015    6.35834    5.37942    1013.98
09Z31JAN2015    3.75254    7.2114    1020.25
10Z31JAN2015    3.23977    6.65202    1026.12
11Z31JAN2015    5.6964    5.96677    1028.2
12Z31JAN2015    4.0602    4.77342    1029.95
13Z31JAN2015    5.92482    6.36766    1026.84
14Z31JAN2015    3.74788    7.25335    1024.09
15Z31JAN2015    0.680585    6.17188    1021.03
16Z31JAN2015    1.32388    8.65182    1016.07
17Z31JAN2015    -0.107215    9.61209    1013.93
18Z31JAN2015    -1.02554    9.86848    1007.77
19Z31JAN2015    -2.03243    8.38145    1002.87
20Z31JAN2015    -4.53102    7.06223    1003.52
21Z31JAN2015    -5.57986    8.08311    1008.24
22Z31JAN2015    -6.5448    10.0083    1012.1
23Z31JAN2015    -8.20431    8.53528    1012.91
00Z01FEB2015    -7.80808    8.68911    1014.04
01Z01FEB2015    -7.58432    8.34882    1017.28
02Z01FEB2015    -6.52149    8.75437    1019.45
03Z01FEB2015    -5.88752    10.6703    1022.26
04Z01FEB2015    -6.74058    9.77525    1022.46
05Z01FEB2015    -7.27666    8.94083    1022.92
06Z01FEB2015    -7.76612    10.4185    1022.57
07Z01FEB2015    -7.85003    9.85449    1023.74
08Z01FEB2015    -8.08311    9.86848    1023.85
09Z01FEB2015    -9.01542    9.80322    1021.32
10Z01FEB2015    -10.1948    9.49089    1018.81
11Z01FEB2015    -8.02717    9.30909    1016.86
12Z01FEB2015    -9.0294    9.696    1016.47
13Z01FEB2015    -7.86868    9.30909    1014.77
14Z01FEB2015    -7.43515    9.70998    1014.68
15Z01FEB2015    -7.03892    10.1808    1012.05
16Z01FEB2015    -7.79409    10.3952    1009.7
17Z01FEB2015    -8.18566    11.3928    1009.71
18Z01FEB2015    -9.19255    11.9755    1011.14
19Z01FEB2015    -9.5748    12.9078    1013.15
20Z01FEB2015    -9.23451    13.4206    1016.43
21Z01FEB2015    -10.2554    12.2272    1017.06
22Z01FEB2015    -9.98968    11.0199    1016.71
23Z01FEB2015    -9.94306    10.6889    1016.86
00Z02FEB2015    -11.1318    10.936    1016.27
01Z02FEB2015    -11.1178    10.0829    1014.94
02Z02FEB2015    -10.1761    10.4279    1012.37
03Z02FEB2015    -10.1295    10.7775    1010.47
04Z02FEB2015    -9.88712    10.5164    1007.82
05Z02FEB2015    -8.93617    11.183    1006.43
06Z02FEB2015    -9.98968    10.922    1004.73
07Z02FEB2015    -10.013    10.6609    1002.53
08Z02FEB2015    -9.51886    10.1715    1000.67
09Z02FEB2015    -6.99697    10.4465    1001.09
10Z02FEB2015    -8.49332    9.95238    1002.72
11Z02FEB2015    -6.70329    10.0922    1004.43
12Z02FEB2015    -5.5146    10.1528    1004.61
13Z02FEB2015    -4.70815    9.74728    1003.18
14Z02FEB2015    -4.85732    9.41631    1001.57
15Z02FEB2015    -3.64998    9.4536    1001.25
16Z02FEB2015    -3.62668    8.46069    1001.65
17Z02FEB2015    -2.69437    9.57014    1001.91
18Z02FEB2015    -2.85752    9.62142    1003.44
19Z02FEB2015    -3.6966    9.52352    1005.48
20Z02FEB2015    -3.55209    10.2461    1006.72
21Z02FEB2015    -4.10682    9.43495    1006.68
22Z02FEB2015    -5.08108    8.95482    1006.41
23Z02FEB2015    -4.89462    7.91529    1006.41
00Z03FEB2015    -4.68018    7.86868    1004.64
01Z03FEB2015    -4.26065    7.10418    1003.13
02Z03FEB2015    -4.16275    6.67998    1001.09
03Z03FEB2015    -4.43778    7.77078    999.497
04Z03FEB2015    -3.89238    7.20208    998.148
05Z03FEB2015    -2.63843    6.50285    997.905
06Z03FEB2015    -1.96717    6.59608    997.707
07Z03FEB2015    -1.19335    6.56811    998.564
08Z03FEB2015    0.592015    5.82226    999.391
09Z03FEB2015    1.36583    5.41671    1002
10Z03FEB2015    2.17228    5.03446    1004.15
11Z03FEB2015    2.61046    4.10682    1006.51
12Z03FEB2015    4.20937    4.85266    1007.42
13Z03FEB2015    1.85529    6.10195    1008.21
14Z03FEB2015    2.18626    7.07155    1007.21
15Z03FEB2015    2.40069    6.33503    1006.15
16Z03FEB2015    0.1212    5.19295    1004.49
17Z03FEB2015    2.42866    6.09263    1003.47
18Z03FEB2015    0.829754    5.36077    1003.22
19Z03FEB2015    1.16072    6.20917    1002.85
20Z03FEB2015    1.17937    4.20937    1002.29
21Z03FEB2015    1.5756    4.47974    1002.99
22Z03FEB2015    -0.433523    4.22802    1002.36
23Z03FEB2015    -1.35651    4.27463    1001.81
00Z04FEB2015    -1.65485    3.95298    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
