tyd    u    v    psl
01Z30JAN2015    2.31212    -0.829754    1011.27
02Z30JAN2015    2.01378    -0.606    1010.84
03Z30JAN2015    2.41002    -0.913662    1009.09
04Z30JAN2015    2.6058    -0.685246    1010.35
05Z30JAN2015    2.27949    -0.312323    1013.34
06Z30JAN2015    2.51257    -1.53831    1010.21
07Z30JAN2015    2.70369    -1.86462    1010.08
08Z30JAN2015    2.52655    -1.32388    1005.63
09Z30JAN2015    3.10458    -1.65018    1001.26
10Z30JAN2015    3.28172    -1.22132    1011.55
11Z30JAN2015    2.74565    -1.20734    1021.19
12Z30JAN2015    2.88549    -1.42177    1025.16
13Z30JAN2015    4.05554    -1.23997    1025.59
14Z30JAN2015    3.54743    -1.23065    1022.81
15Z30JAN2015    5.53325    -0.7878    1012.57
16Z30JAN2015    5.78031    0.554723    1008.93
17Z30JAN2015    4.03223    0.950954    1005.21
18Z30JAN2015    2.28882    1.66883    997.041
19Z30JAN2015    2.46129    0.606    987.849
20Z30JAN2015    1.55695    0.116538    994.431
21Z30JAN2015    2.14897    -0.0186462    1005.38
22Z30JAN2015    2.60114    -0.0745846    1011.57
23Z30JAN2015    1.67815    -0.111877    1009.98
00Z31JAN2015    2.19558    -0.825092    1008.24
01Z31JAN2015    3.32834    -0.209769    1008.77
02Z31JAN2015    3.13255    0.974262    1014.57
03Z31JAN2015    1.74342    0.876369    1020.85
04Z31JAN2015    1.10945    0.172477    1021.52
05Z31JAN2015    0.107215    -0.186462    1017.18
06Z31JAN2015    1.05817    -0.0792462    1015.68
07Z31JAN2015    0.643292    -0.480138    1014.25
08Z31JAN2015    1.36117    -0.1212    1013.18
09Z31JAN2015    2.43332    0.396231    1011.61
10Z31JAN2015    3.56142    0.615323    1011.13
11Z31JAN2015    3.50548    -0.2424    1011.31
12Z31JAN2015    4.69883    -0.0279692    1016.22
13Z31JAN2015    4.13012    -0.358938    1018.98
14Z31JAN2015    4.17674    0.298338    1016.71
15Z31JAN2015    4.89928    0.913662    1011.17
16Z31JAN2015    3.35631    0.857723    1008.49
17Z31JAN2015    0.377585    -0.135185    1004.39
18Z31JAN2015    0.0652615    -0.386908    1006.71
19Z31JAN2015    1.59891    -0.172477    1012.28
20Z31JAN2015    0.867046    0.862385    1016.8
21Z31JAN2015    -0.0419538    0.237738    1016.32
22Z31JAN2015    0.629308    -0.177138    1015.07
23Z31JAN2015    0.647954    -0.167815    1015.15
00Z01FEB2015    1.19335    -0.643292    1016.44
01Z01FEB2015    0.405554    -0.941631    1015.1
02Z01FEB2015    1.04418    -1.47771    1015.06
03Z01FEB2015    0.689908    -0.0139846    1013.46
04Z01FEB2015    1.11411    -0.2424    1012.03
05Z01FEB2015    0.256385    -0.382246    1010.81
06Z01FEB2015    0.256385    -0.0978923    1008.02
07Z01FEB2015    0.964938    0.167815    1002.62
08Z01FEB2015    1.63154    0.149169    999.901
09Z01FEB2015    2.00912    -0.153831    1001.53
10Z01FEB2015    2.35408    -0.783138    1006.21
11Z01FEB2015    1.38914    -1.05351    1009.06
12Z01FEB2015    1.20268    -0.960277    1008.4
13Z01FEB2015    1.14674    -1.03486    1003.92
14Z01FEB2015    1.818    -1.92988    1001.62
15Z01FEB2015    2.79692    -1.06283    1000.17
16Z01FEB2015    1.83198    0.0652615    998.583
17Z01FEB2015    1.06283    1.17005    997.893
18Z01FEB2015    0.452169    0.769154    999.105
19Z01FEB2015    0.978923    0.307662    999.546
20Z01FEB2015    0.111877    0.0233077    1002.75
21Z01FEB2015    1.42643    0.149169    1004.57
22Z01FEB2015    1.51966    1.68282    1006.11
23Z01FEB2015    2.38205    1.36117    1005.8
00Z02FEB2015    2.06972    0.149169    1007
01Z02FEB2015    0.950954    -0.0186462    1007.05
02Z02FEB2015    0.941631    0.0326308    1005.67
03Z02FEB2015    0.661938    -0.941631    1003.21
04Z02FEB2015    0.759831    -0.601338    1001.57
05Z02FEB2015    -0.223754    0.512769    998.744
06Z02FEB2015    0.689908    -0.228415    997.178
07Z02FEB2015    1.89725    -0.228415    997.893
08Z02FEB2015    2.27483    -0.1212    1000.88
09Z02FEB2015    3.333    -0.139846    1003.11
10Z02FEB2015    3.20714    0.237738    1005.18
11Z02FEB2015    4.92258    -0.186462    1006.31
12Z02FEB2015    5.30017    0.158492    1006.61
13Z02FEB2015    6.07865    1.40312    1006.7
14Z02FEB2015    6.26511    1.30057    1006.02
15Z02FEB2015    5.86888    1.56628    1003.81
16Z02FEB2015    2.85752    1.34718    1002.54
17Z02FEB2015    2.27949    0.717877    1003.33
18Z02FEB2015    1.09546    0.881031    1003.32
19Z02FEB2015    1.03952    0.773815    1002.74
20Z02FEB2015    0.983585    0.550062    1002.06
21Z02FEB2015    1.07215    0.0978923    1001.79
22Z02FEB2015    0.685246    0.289015    1001.83
23Z02FEB2015    0.1212    0.191123    1003
00Z03FEB2015    0.400892    -0.279692    1003.29
01Z31JAN2015    2.81557    0.396231    1014.66
02Z31JAN2015    1.60823    0.508108    1013.89
03Z31JAN2015    2.25152    0.0839077    1014.25
04Z31JAN2015    2.38205    0.592015    1011.23
05Z31JAN2015    3.34698    0.629308    1017.4
06Z31JAN2015    2.87617    0.228415    1014.78
07Z31JAN2015    3.26774    0.0839077    1011.85
08Z31JAN2015    3.65931    0.153831    1013.77
09Z31JAN2015    4.58695    0.149169    1019.53
10Z31JAN2015    5.44934    -0.153831    1025.28
11Z31JAN2015    5.18829    -0.293677    1028.22
12Z31JAN2015    7.09486    0.102554    1029.18
13Z31JAN2015    6.969    1.212    1025.07
14Z31JAN2015    7.14614    0.815769    1022.93
15Z31JAN2015    5.80362    0.470815    1019.36
16Z31JAN2015    3.4542    0.340292    1013.69
17Z31JAN2015    1.69214    0.657277    1010.42
18Z31JAN2015    0.442846    -2.16295    1005.58
19Z31JAN2015    0.522092    1.18869    1000.53
20Z31JAN2015    4.47042    -0.685246    999.863
21Z31JAN2015    4.56831    -0.843738    1004.95
22Z31JAN2015    2.42866    -0.853062    1009.05
23Z31JAN2015    5.74302    -1.25862    1010.27
00Z01FEB2015    2.58249    0.326308    1011.28
01Z01FEB2015    1.19802    -1.12809    1014.62
02Z01FEB2015    1.74808    -0.685246    1017.37
03Z01FEB2015    1.96251    -0.284354    1019.82
04Z01FEB2015    0.778477    -0.531415    1021.19
05Z01FEB2015    0.209769    -0.410215    1020.11
06Z01FEB2015    0.139846    0.312323    1019.84
07Z01FEB2015    -0.247062    0.0186462    1020.93
08Z01FEB2015    0.624646    -0.400892    1021.6
09Z01FEB2015    0.731862    0.0466154    1018.16
10Z01FEB2015    1.06749    -0.578031    1015.47
11Z01FEB2015    0.438185    -1.10012    1014.11
12Z01FEB2015    1.01155    -0.839077    1013.15
13Z01FEB2015    1.68748    -1.96717    1012.33
14Z01FEB2015    2.56851    -1.09546    1011.62
15Z01FEB2015    1.2726    -0.559385    1008.78
16Z01FEB2015    1.76206    -0.349615    1005.84
17Z01FEB2015    1.85529    -1.36583    1005.46
18Z01FEB2015    3.73389    0.0372923    1006.66
19Z01FEB2015    4.67086    -2.15829    1008.17
20Z01FEB2015    3.46818    -0.330969    1011.3
21Z01FEB2015    3.09992    -0.610662    1013
