tyd    u    v    psl
01Z30JAN2015    5.24423    -2.89482    1010.16
02Z30JAN2015    6.08331    -3.17451    1010.17
03Z30JAN2015    5.28618    -2.83888    1008.19
04Z30JAN2015    2.76895    -1.12809    1010.81
05Z30JAN2015    6.62871    -4.04622    1012.64
06Z30JAN2015    1.44974    -2.95075    1009.52
07Z30JAN2015    1.87394    -2.91812    1009.66
08Z30JAN2015    3.24909    -2.54054    1005.05
09Z30JAN2015    11.4814    -5.33746    1001.34
10Z30JAN2015    13.4392    -5.95278    1010.34
11Z30JAN2015    11.5187    -5.3934    1018.78
12Z30JAN2015    10.8707    -5.58452    1024.51
13Z30JAN2015    10.866    -5.12303    1024.73
14Z30JAN2015    8.37212    -3.68262    1021.76
15Z30JAN2015    6.81517    -3.76186    1011.64
16Z30JAN2015    7.73815    -4.87597    1008.69
17Z30JAN2015    6.53548    -3.23977    1004.28
18Z30JAN2015    6.82449    -2.10235    997.141
19Z30JAN2015    7.84537    -2.20491    987.414
20Z30JAN2015    5.96677    -2.02777    994.437
21Z30JAN2015    5.65911    -2.67106    1004.87
22Z30JAN2015    4.41914    -4.77808    1011.67
23Z30JAN2015    0.494123    -4.26997    1010.53
00Z31JAN2015    8.60054    -1.85063    1009.25
01Z31JAN2015    7.22072    -1.97183    1009.01
02Z31JAN2015    4.35388    5.24889    1014.53
03Z31JAN2015    1.3938    2.87617    1020.8
04Z31JAN2015    3.2724    -0.307662    1021.6
05Z31JAN2015    3.72457    2.39137    1018.63
06Z31JAN2015    3.636    5.12303    1017.51
07Z31JAN2015    0.792462    6.62405    1016.02
08Z31JAN2015    0.233077    7.24403    1015.28
09Z31JAN2015    -1.98115    7.11817    1014.1
10Z31JAN2015    -1.41245    7.18343    1012.51
11Z31JAN2015    -1.18869    7.46312    1013.58
12Z31JAN2015    -0.223754    8.46069    1018.12
13Z31JAN2015    -1.15606    8.3022    1020.41
14Z31JAN2015    -1.52432    7.67755    1018.48
15Z31JAN2015    -1.56162    8.52129    1013.53
16Z31JAN2015    -0.895015    9.21586    1011.41
17Z31JAN2015    -1.01622    10.3346    1006.9
