tyd    u    v    psl
10Z01FEB2015    -1.42177    7.78477    1016.22
11Z01FEB2015    -1.05351    8.55392    1013.92
12Z01FEB2015    -1.16538    8.84294    1013.57
13Z01FEB2015    -1.13275    8.44205    1012.64
14Z01FEB2015    -1.23065    8.98278    1012.03
15Z01FEB2015    -1.48237    9.93374    1009.14
16Z01FEB2015    -2.05108    10.563    1007.17
17Z01FEB2015    -2.26551    10.8334    1006.66
18Z01FEB2015    -2.45663    10.7402    1007.32
19Z01FEB2015    -3.11857    11.183    1009.7
20Z01FEB2015    -3.03932    10.8381    1012.64
21Z01FEB2015    -2.67572    10.6283    1013.56
22Z01FEB2015    -2.82023    10.8521    1013.13
23Z01FEB2015    -3.66863    9.83118    1013.55
00Z02FEB2015    -2.87151    9.36503    1013.21
01Z02FEB2015    -2.47528    7.72417    1011.99
02Z02FEB2015    -2.61512    6.86645    1009.7
03Z02FEB2015    -2.77362    5.97143    1008.31
04Z02FEB2015    -2.83422    6.19985    1005.78
05Z02FEB2015    -2.96008    6.50751    1004.15
06Z02FEB2015    -2.26551    6.73126    1002.24
07Z02FEB2015    -2.49392    5.94812    1000.24
08Z02FEB2015    -1.6968    6.59608    998.595
09Z02FEB2015    -1.36117    5.757    999.161
10Z02FEB2015    -0.946292    5.86888    1000.38
11Z02FEB2015    -0.5454    6.68931    1002.1
12Z02FEB2015    -0.400892    7.47245    1001.54
13Z02FEB2015    -0.885692    8.48866    1000.78
14Z02FEB2015    -0.825092    8.72174    999.347
15Z02FEB2015    -0.899677    8.81963    998.931
16Z02FEB2015    -1.30057    8.61452    999.397
17Z02FEB2015    -2.2422    8.20431    999.459
18Z02FEB2015    -2.52655    9.03406    1000.93
19Z02FEB2015    -2.54054    9.11331    1003
20Z02FEB2015    -2.74565    9.47691    1003.92
21Z02FEB2015    -3.08594    9.69134    1003.98
22Z02FEB2015    -3.23511    9.54217    1003.92
23Z02FEB2015    -2.70369    9.5142    1003.69
00Z03FEB2015    -2.61512    9.5748    1002.39
01Z03FEB2015    -2.75497    9.41165    1000.99
02Z03FEB2015    -2.88083    8.27889    999.254
03Z03FEB2015    -2.52655    7.77078    998.185
04Z03FEB2015    -2.26551    7.53305    997.11
05Z03FEB2015    -1.04418    4.98318    996.793
06Z03FEB2015    -1.46372    3.39826    996.687
07Z03FEB2015    -1.79003    5.78497    997.445
08Z03FEB2015    3.58472    1.90657    998.744
09Z03FEB2015    2.19558    1.1514    1001.56
10Z03FEB2015    3.10458    1.80868    1003.28
11Z03FEB2015    3.99028    2.29814    1005.38
12Z03FEB2015    3.85975    3.39826    1006.69
13Z03FEB2015    3.86908    4.32125    1007
14Z03FEB2015    3.85043    4.7874    1006
15Z03FEB2015    4.11148    5.08574    1005.29
16Z03FEB2015    3.41225    5.37942    1003.77
17Z03FEB2015    2.16762    5.17897    1002.8
18Z03FEB2015    1.26328    4.49372    1002.49
19Z03FEB2015    0.988246    4.15809    1002.51
20Z03FEB2015    1.13742    3.60337    1002.18
21Z03FEB2015    -0.0652615    3.86908    1002.2
22Z03FEB2015    0.335631    4.01358    1001.67
23Z03FEB2015    0.0792462    4.41448    1001.16
00Z04FEB2015    -1.35651    5.97143    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
