tyd    u    v    psl
01Z30JAN2015    2.91346    -3.54277    1011.16
02Z30JAN2015    3.51014    -3.83645    1011.11
03Z30JAN2015    2.49392    -4.52169    1009.01
04Z30JAN2015    1.24929    -5.31882    1011.62
05Z30JAN2015    1.06283    -3.83645    1013.38
06Z30JAN2015    0.825092    -6.40962    1010.88
07Z30JAN2015    1.6362    -6.13925    1010.55
08Z30JAN2015    1.80402    -5.23491    1006.55
09Z30JAN2015    2.13498    -3.61735    1002.87
10Z30JAN2015    4.61026    -2.22822    1012.17
11Z30JAN2015    5.71505    -4.08351    1020.5
12Z30JAN2015    5.71038    -5.16032    1025.53
13Z30JAN2015    5.71971    -4.62425    1025.86
14Z30JAN2015    6.62871    -4.10215    1023.01
15Z30JAN2015    5.07175    -4.38185    1012.76
16Z30JAN2015    5.95278    -2.84354    1009.18
17Z30JAN2015    2.45197    -1.96717    1004.8
18Z30JAN2015    1.31455    -1.45906    997.52
19Z30JAN2015    3.55209    -3.34232    988.191
20Z30JAN2015    1.66883    -2.9694    994.792
21Z30JAN2015    2.76429    -2.7876    1005.72
22Z30JAN2015    2.8482    -4.13012    1012.45
23Z30JAN2015    0.755169    -3.8178    1010.74
00Z31JAN2015    3.83178    -1.82266    1009.89
01Z31JAN2015    4.57763    -0.745846    1009.91
02Z31JAN2015    6.58675    0.769154    1015.02
03Z31JAN2015    0.391569    3.66397    1020.93
04Z31JAN2015    1.49635    0.871708    1021.58
05Z31JAN2015    2.68038    4.96454    1018.45
06Z31JAN2015    1.95785    7.11817    1017.25
07Z31JAN2015    2.14431    8.71708    1015.97
08Z31JAN2015    1.67815    9.21586    1014.66
09Z31JAN2015    0.853062    11.7471    1013.08
10Z31JAN2015    1.47305    11.8823    1011.95
11Z31JAN2015    1.212    12.4323    1012.67
12Z31JAN2015    1.20268    12.3018    1017.79
13Z31JAN2015    1.01155    11.4814    1020.2
14Z31JAN2015    1.09546    12.2086    1017.77
15Z31JAN2015    1.13275    13.2061    1012.83
16Z31JAN2015    0.992908    13.4485    1010.26
17Z31JAN2015    0.219092    14.1711    1005.75
18Z31JAN2015    -0.550062    14.4881    1008.21
19Z31JAN2015    -1.02554    15.0568    1014.58
20Z31JAN2015    -0.624646    14.9309    1019.34
21Z31JAN2015    0.1818    14.3995    1017.97
22Z31JAN2015    -1.43575    14.199    1016.99
23Z31JAN2015    -1.9998    13.8028    1017.17
00Z01FEB2015    -2.39137    14.6745    1017.8
01Z01FEB2015    -3.10925    13.5418    1016.93
02Z01FEB2015    -2.60114    13.2015    1016.89
03Z01FEB2015    -2.16295    13.4485    1014.77
04Z01FEB2015    -1.72011    13.7982    1012.98
05Z01FEB2015    -2.13965    13.6443    1012.09
06Z01FEB2015    -1.95785    13.0849    1009.12
07Z01FEB2015    -2.08371    13.2015    1003.48
08Z01FEB2015    -1.92988    13.9613    1000.58
09Z01FEB2015    -1.51034    14.6232    1002.23
