tyd    u    v    psl
01Z30JAN2015    3.64066    -4.79206    1010.98
02Z30JAN2015    4.48906    -4.98785    1010.95
03Z30JAN2015    5.22092    -5.3328    1009.06
04Z30JAN2015    4.64289    -6.13458    1010.73
05Z30JAN2015    3.90637    -5.30017    1013.7
06Z30JAN2015    4.03223    -5.23025    1010
07Z30JAN2015    3.80382    -5.10438    1010.88
08Z30JAN2015    5.06709    -4.53568    1005.78
09Z30JAN2015    5.23957    -3.333    1002.13
10Z30JAN2015    7.00629    -5.76632    1011.26
11Z30JAN2015    5.35611    -4.06952    1020.01
12Z30JAN2015    8.04582    -5.67309    1024.49
13Z30JAN2015    8.26957    -6.14391    1024.72
14Z30JAN2015    9.04805    -6.27443    1021.95
15Z30JAN2015    8.83362    -5.16498    1011.95
16Z30JAN2015    7.06223    -4.71748    1008.57
17Z30JAN2015    5.77098    -4.25132    1004.43
18Z30JAN2015    0.135185    -3.41691    997.458
19Z30JAN2015    0.578031    -3.37029    988.048
20Z30JAN2015    3.98562    -3.5148    995.009
21Z30JAN2015    3.90171    -3.04865    1005.42
22Z30JAN2015    0.293677    -2.08371    1012.46
23Z30JAN2015    -0.946292    -1.24463    1010.85
00Z31JAN2015    0.237738    -0.997569    1009.42
01Z31JAN2015    0.456831    -1.15606    1009.97
02Z31JAN2015    2.70369    -2.74565    1014.99
03Z31JAN2015    2.89482    -2.15829    1021.62
04Z31JAN2015    0.205108    -2.76895    1022.14
05Z31JAN2015    -1.96251    -0.526754    1018.02
06Z31JAN2015    0.391569    1.30523    1016.82
07Z31JAN2015    0.111877    2.28415    1015.45
08Z31JAN2015    -1.04418    5.80362    1014.38
09Z31JAN2015    0.289015    6.84314    1013.45
10Z31JAN2015    0.139846    7.08554    1012.07
11Z31JAN2015    -0.475477    7.46312    1012.48
12Z31JAN2015    -0.386908    8.14837    1017.59
13Z31JAN2015    -0.0745846    7.33726    1019.85
14Z31JAN2015    0.125862    7.09952    1017.3
15Z31JAN2015    0.251723    7.53305    1012.77
16Z31JAN2015    0.237738    7.83605    1010.04
17Z31JAN2015    -0.0978923    8.6658    1006.2
18Z31JAN2015    0.0466154    8.86158    1008.62
19Z31JAN2015    0.983585    8.85692    1014.71
20Z31JAN2015    0.881031    9.35105    1018.84
21Z31JAN2015    0.829754    10.1016    1018.15
22Z31JAN2015    1.02554    7.878    1017.18
23Z31JAN2015    -1.22132    11.6818    1016.9
00Z01FEB2015    -0.904338    11.4208    1017.66
01Z01FEB2015    -0.722538    10.0782    1016.17
02Z01FEB2015    -0.456831    9.80788    1017.12
03Z01FEB2015    -0.689908    8.22762    1014.84
04Z01FEB2015    -0.517431    6.64269    1013.33
05Z01FEB2015    0.587354    6.48886    1012.01
06Z01FEB2015    -0.2424    7.36523    1009.15
07Z01FEB2015    -0.275031    8.8476    1003.4
08Z01FEB2015    -0.0745846    9.5748    1000.78
09Z01FEB2015    -0.559385    10.3393    1002.36
10Z01FEB2015    -0.261046    10.3253    1007.07
11Z01FEB2015    0.195785    10.302    1010.22
12Z01FEB2015    0.4848    10.2181    1009.02
13Z01FEB2015    0.717877    9.84051    1005.05
14Z01FEB2015    0.792462    9.93374    1002.75
15Z01FEB2015    0.764492    9.7566    1001.4
16Z01FEB2015    0.736523    9.04338    999.907
17Z01FEB2015    1.07215    8.21363    999.037
18Z01FEB2015    1.71078    6.83848    1000.09
19Z01FEB2015    1.25395    5.40272    1001.29
20Z01FEB2015    1.16072    6.66134    1003.24
21Z01FEB2015    1.38914    6.17188    1004.68
22Z01FEB2015    1.3938    5.9994    1006.86
23Z01FEB2015    1.44042    6.28375    1006.79
00Z02FEB2015    0.624646    5.92482    1007.14
01Z02FEB2015    1.87394    4.56831    1007.14
