tyd    u    v    psl
01Z30JAN2015    9.40698    -3.78051    1009.63
02Z30JAN2015    11.1784    -4.57763    1009.37
03Z30JAN2015    9.97569    -5.01582    1007.48
04Z30JAN2015    11.2483    -6.4842    1009.43
05Z30JAN2015    9.86848    -5.60783    1012.04
06Z30JAN2015    11.3229    -8.17634    1008.37
07Z30JAN2015    11.9662    -8.59588    1009.02
08Z30JAN2015    12.0361    -7.04358    1004.2
09Z30JAN2015    10.4605    -4.10682    1000.99
10Z30JAN2015    14.2503    -3.31902    1010.22
11Z30JAN2015    15.8399    -5.57986    1018.08
12Z30JAN2015    13.3833    -3.4542    1023.53
13Z30JAN2015    9.79389    0.335631    1024.27
14Z30JAN2015    14.9915    -5.88286    1020.55
15Z30JAN2015    13.2388    -3.14654    1010.73
16Z30JAN2015    13.5371    -0.298338    1008.22
17Z30JAN2015    13.5045    -0.806446    1003.86
18Z30JAN2015    12.1899    1.02088    996.215
19Z30JAN2015    11.5466    -3.44954    986.786
20Z30JAN2015    8.92218    -3.98562    994.102
21Z30JAN2015    7.30929    -2.71302    1004.61
22Z30JAN2015    10.0643    -5.77098    1011.31
23Z30JAN2015    10.274    -6.98298    1009.63
00Z31JAN2015    11.0898    -4.61958    1008.27
01Z31JAN2015    9.93374    -2.21889    1008.59
02Z31JAN2015    8.85226    2.08371    1014.25
03Z31JAN2015    6.52615    4.44711    1020.91
04Z31JAN2015    4.30726    2.27017    1021.51
05Z31JAN2015    5.06243    3.78051    1018.56
06Z31JAN2015    5.78031    5.30483    1017.41
07Z31JAN2015    1.92055    6.42826    1016.04
08Z31JAN2015    0.172477    6.71262    1015.48
09Z31JAN2015    -0.895015    6.47954    1014.02
10Z31JAN2015    -1.07215    5.14168    1012.7
11Z31JAN2015    -1.23065    4.97386    1013.41
12Z31JAN2015    -0.647954    6.34902    1018.19
13Z31JAN2015    -0.731862    5.91549    1020.64
14Z31JAN2015    -1.44974    5.44002    1018.33
15Z31JAN2015    -0.223754    7.59365    1013.7
16Z31JAN2015    -0.918323    7.90131    1011.36
17Z31JAN2015    -2.87617    6.50751    1007.2
18Z31JAN2015    -2.97872    6.15323    1009.57
19Z31JAN2015    -2.24686    8.59588    1015.33
20Z31JAN2015    -2.05108    7.72417    1020.01
21Z31JAN2015    -2.26551    6.85712    1018.78
22Z31JAN2015    -2.58715    7.78011    1018.39
23Z31JAN2015    -4.68951    6.31638    1018.48
00Z01FEB2015    -5.43069    6.98298    1018.75
01Z01FEB2015    -5.72903    6.88975    1017.65
02Z01FEB2015    -6.42826    5.3934    1018.53
03Z01FEB2015    -7.11351    5.53325    1016.09
04Z01FEB2015    -6.92238    3.11391    1014.53
05Z01FEB2015    -6.95968    3.62668    1013.05
06Z01FEB2015    -6.10662    3.98562    1010.73
07Z01FEB2015    -6.363    5.42137    1004.94
08Z01FEB2015    -6.45623    7.08554    1002.07
09Z01FEB2015    -7.18809    5.70572    1004.06
10Z01FEB2015    -6.2418    8.16702    1008.84
11Z01FEB2015    -5.41671    9.04805    1012.49
12Z01FEB2015    -6.59608    7.50508    1011.28
13Z01FEB2015    -6.41428    8.34415    1006.51
14Z01FEB2015    -6.33969    7.6962    1004.8
15Z01FEB2015    -6.09729    7.50974    1002.67
16Z01FEB2015    -6.45623    8.07378    1000.48
17Z01FEB2015    -6.22315    7.6962    1000.3
18Z01FEB2015    -6.57277    7.85003    1002.37
19Z01FEB2015    -5.36077    7.81274    1002.54
20Z01FEB2015    -6.80585    7.68688    1005.29
21Z01FEB2015    -6.86645    6.93637    1006.82
22Z01FEB2015    -7.59365    6.61472    1008.96
23Z01FEB2015    -8.14371    4.63357    1008.93
00Z02FEB2015    -7.87334    3.8784    1009.53
01Z02FEB2015    -6.48886    1.92055    1008.75
02Z02FEB2015    -4.10215    -0.1818    1007.23
03Z02FEB2015    -5.03446    -0.559385    1004.4
04Z02FEB2015    -5.08108    0.303    1001.59
05Z02FEB2015    -5.31882    -0.988246    998.521
06Z02FEB2015    -1.79935    0.946292    995.736
07Z02FEB2015    0.270369    0.400892    997.607
08Z02FEB2015    1.4544    1.31455    1002.03
09Z02FEB2015    0.708554    3.74322    1002.96
10Z02FEB2015    -0.298338    4.79206    1004.72
11Z02FEB2015    0.265708    4.54034    1007.06
12Z02FEB2015    1.65018    5.3328    1007.23
13Z02FEB2015    1.6362    5.30017    1008.06
14Z02FEB2015    1.65018    5.40738    1006.97
15Z02FEB2015    0.494123    6.19985    1004.95
16Z02FEB2015    -0.633969    5.91083    1004.25
17Z02FEB2015    -1.03486    6.25112    1004.54
18Z02FEB2015    -1.15606    5.37942    1004.26
19Z02FEB2015    -0.172477    6.74525    1003.43
20Z02FEB2015    -0.797123    7.0296    1003.13
21Z02FEB2015    -0.783138    6.969    1002.44
22Z02FEB2015    -1.50568    6.11594    1002.85
23Z02FEB2015    -1.72011    5.26288    1003.88
00Z03FEB2015    -1.94852    4.79672    1004.39
01Z31JAN2015    9.09    -6.2418    1012.24
02Z31JAN2015    9.2718    -8.74505    1011.85
03Z31JAN2015    9.90577    -6.77322    1012.93
04Z31JAN2015    6.74991    -5.16032    1010.86
05Z31JAN2015    7.65425    2.10235    1016.89
06Z31JAN2015    7.85469    2.03709    1013.15
07Z31JAN2015    7.09486    3.07195    1011.7
08Z31JAN2015    9.14594    4.98318    1013.23
09Z31JAN2015    8.56791    6.05534    1019.75
10Z31JAN2015    6.06932    5.6358    1025.63
11Z31JAN2015    5.25822    3.54743    1028.43
12Z31JAN2015    6.64269    4.09749    1029.52
13Z31JAN2015    5.73369    4.41914    1026.5
14Z31JAN2015    4.72214    5.42603    1023.99
15Z31JAN2015    3.44488    5.17897    1020.62
16Z31JAN2015    2.18626    6.40029    1015.84
17Z31JAN2015    1.25862    7.91063    1014.33
18Z31JAN2015    -2.10235    7.89665    1008.25
19Z31JAN2015    -4.01825    6.54946    1003.77
20Z31JAN2015    -6.98298    4.55432    1003.29
21Z31JAN2015    -8.22295    3.98562    1008.26
22Z31JAN2015    -8.08311    3.35631    1012.73
23Z31JAN2015    -9.47225    1.40312    1013.1
00Z01FEB2015    -9.50954    1.03486    1013.93
01Z01FEB2015    -8.4234    1.66417    1016.86
02Z01FEB2015    -7.58898    2.0604    1019.63
03Z01FEB2015    -6.29308    3.58006    1022.24
