tyd    u    v    psl
09Z01FEB2015    -9.88246    10.9127    1020.79
10Z01FEB2015    -9.86848    11.472    1018.44
11Z01FEB2015    -8.45603    11.2296    1015.91
12Z01FEB2015    -8.29754    10.9919    1015.75
13Z01FEB2015    -7.61695    10.4279    1014.47
14Z01FEB2015    -6.79186    11.2157    1014
15Z01FEB2015    -6.55878    12.0081    1011.23
16Z01FEB2015    -6.94569    11.6632    1009.66
17Z01FEB2015    -8.10175    11.4954    1009.29
18Z01FEB2015    -9.23917    12.0081    1010.64
19Z01FEB2015    -9.7566    13.1502    1012.67
20Z01FEB2015    -10.5724    13.7935    1016.11
21Z01FEB2015    -9.69134    13.8867    1016.81
22Z01FEB2015    -9.91509    12.7027    1016.25
23Z01FEB2015    -11.6212    11.1224    1016.09
00Z02FEB2015    -11.8356    11.528    1015.51
01Z02FEB2015    -11.5187    11.3042    1013.59
02Z02FEB2015    -10.7402    12.1806    1011.49
03Z02FEB2015    -9.95238    12.0081    1009.3
04Z02FEB2015    -8.85692    11.2436    1007.21
05Z02FEB2015    -8.69843    11.3928    1005.51
06Z02FEB2015    -8.46535    11.0152    1004.23
07Z02FEB2015    -8.85226    10.95    1001.97
08Z02FEB2015    -8.59588    11.5326    999.832
09Z02FEB2015    -7.96191    11.2576    1000.41
10Z02FEB2015    -6.68465    11.2576    1002.39
11Z02FEB2015    -5.28618    11.7331    1003.51
12Z02FEB2015    -4.69417    10.4745    1003.93
13Z02FEB2015    -3.86442    10.5584    1002.59
14Z02FEB2015    -3.88306    10.3626    1001.22
15Z02FEB2015    -3.0906    10.1249    1000.55
16Z02FEB2015    -2.70369    10.041    1001.04
17Z02FEB2015    -2.47528    9.54683    1001.36
18Z02FEB2015    -2.94143    9.79389    1003.29
19Z02FEB2015    -2.95542    9.66803    1005.18
20Z02FEB2015    -3.23511    10.3626    1006.54
21Z02FEB2015    -4.82003    9.79855    1006.36
22Z02FEB2015    -4.70349    9.8172    1006.03
23Z02FEB2015    -4.92258    9.50022    1005.56
00Z03FEB2015    -5.33746    9.10865    1004.68
01Z03FEB2015    -5.49595    8.85692    1003.12
02Z03FEB2015    -5.9388    8.24626    1000.89
03Z03FEB2015    -4.71748    7.78011    998.819
04Z03FEB2015    -2.99737    7.30463    997.868
05Z03FEB2015    -2.95542    6.86645    997.52
06Z03FEB2015    -3.0906    6.92705    997.035
07Z03FEB2015    -2.33077    6.53548    997.806
08Z03FEB2015    -0.689908    6.95502    999.074
09Z03FEB2015    0.540738    6.59608    1002.08
10Z03FEB2015    0.825092    6.40029    1004.29
11Z03FEB2015    1.49169    6.49352    1005.99
12Z03FEB2015    2.45197    6.77322    1007.28
13Z03FEB2015    2.424    7.0296    1007.58
14Z03FEB2015    1.76206    7.53305    1006.88
15Z03FEB2015    1.29591    7.11351    1005.68
16Z03FEB2015    1.78537    7.41651    1004.44
17Z03FEB2015    0.461492    6.51683    1003.25
18Z03FEB2015    0.992908    6.03203    1002.92
19Z03FEB2015    1.97183    5.68708    1002.93
20Z03FEB2015    1.91589    5.48197    1002.47
21Z03FEB2015    0.955615    5.55189    1002.36
22Z03FEB2015    0.303    5.06709    1002.09
23Z03FEB2015    -0.172477    4.87131    1001.82
00Z04FEB2015    -1.44508    5.64512    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
