tyd    u    v    psl
01Z30JAN2015    9.61675    -0.223754    1010.65
02Z30JAN2015    10.5584    -0.578031    1010.5
03Z30JAN2015    10.7495    -0.438185    1008.65
04Z30JAN2015    10.9639    -0.526754    1009.42
05Z30JAN2015    11.1038    -0.330969    1012.57
06Z30JAN2015    10.591    -1.44508    1008.99
07Z30JAN2015    10.0782    -1.2726    1009.82
08Z30JAN2015    10.1109    -1.67815    1004.86
09Z30JAN2015    9.55615    -1.89725    1000.67
10Z30JAN2015    9.18323    -1.76672    1011.37
11Z30JAN2015    9.34172    -3.36563    1020.35
12Z30JAN2015    9.36969    -2.61978    1024.93
13Z30JAN2015    8.31152    -2.45663    1025.14
14Z30JAN2015    9.79389    -3.74788    1022.44
15Z30JAN2015    10.4279    -2.27017    1012.21
16Z30JAN2015    7.62162    -0.759831    1009.14
17Z30JAN2015    10.2694    -0.2424    1004.16
18Z30JAN2015    11.1318    2.17228    996.01
19Z30JAN2015    9.00143    0.312323    987.128
20Z30JAN2015    8.74971    0.0885692    993.374
21Z30JAN2015    8.44205    0.275031    1004.06
22Z30JAN2015    9.45826    1.50568    1010.67
23Z30JAN2015    9.37435    0.130523    1008.98
00Z31JAN2015    10.0643    1.30057    1008.09
01Z31JAN2015    10.5211    0.135185    1007.72
02Z31JAN2015    11.7564    0.2424    1013.44
03Z31JAN2015    10.866    1.91123    1019.27
04Z31JAN2015    6.45157    -0.0326308    1020.43
05Z31JAN2015    0.685246    1.86462    1016.7
06Z31JAN2015    0.4848    1.68282    1015.18
07Z31JAN2015    -0.699231    0.414877    1013.61
08Z31JAN2015    0.815769    -0.289015    1012.88
09Z31JAN2015    2.08837    -1.30057    1010.9
10Z31JAN2015    3.85975    -1.88792    1009.87
11Z31JAN2015    3.96697    -1.17471    1010.53
12Z31JAN2015    4.26065    -1.83198    1015.66
13Z31JAN2015    5.29551    -1.12343    1018.27
14Z31JAN2015    5.24423    -1.30989    1016.1
15Z31JAN2015    4.50305    -1.37982    1010.32
16Z31JAN2015    3.4542    -0.0699231    1007.95
17Z31JAN2015    0.321646    2.68038    1004
18Z31JAN2015    -1.26328    0.386908    1006.11
19Z31JAN2015    -2.53588    1.36117    1011.98
20Z31JAN2015    -1.54763    0.983585    1016.71
21Z31JAN2015    -2.29814    0.177138    1015.69
22Z31JAN2015    -1.72943    1.59891    1014.99
23Z31JAN2015    -2.47062    -1.14674    1015.33
00Z01FEB2015    -3.72923    0.685246    1016.46
01Z01FEB2015    -2.01378    -0.531415    1015.07
02Z01FEB2015    -3.85043    1.29125    1015.2
03Z01FEB2015    -1.35651    -0.0932308    1012.96
04Z01FEB2015    -2.86218    0.526754    1011.94
05Z01FEB2015    -2.86685    1.33786    1009.61
06Z01FEB2015    -0.326308    -0.410215    1007.45
07Z01FEB2015    -0.918323    -1.42177    1002.1
08Z01FEB2015    -0.219092    -0.680585    999.341
09Z01FEB2015    1.9392    -1.00223    1001.13
10Z01FEB2015    3.68262    -1.28658    1005.43
11Z01FEB2015    1.80402    -2.10235    1008.76
12Z01FEB2015    4.12546    -2.67106    1008.07
13Z01FEB2015    2.13032    -0.223754    1004.05
14Z01FEB2015    -4.22335    -7.18343    1002.09
15Z01FEB2015    1.65951    -4.59162    1000.55
16Z01FEB2015    0.946292    -4.27929    998.95
17Z01FEB2015    -2.24686    -0.293677    997.999
18Z01FEB2015    0.550062    1.11411    999.155
19Z01FEB2015    -0.741185    0.330969    1000.78
20Z01FEB2015    -2.10235    2.05108    1002.31
21Z01FEB2015    0.391569    -1.44508    1003.99
22Z01FEB2015    -0.0745846    1.44974    1005.86
23Z01FEB2015    -1.55695    0.0839077    1005.98
00Z02FEB2015    -2.68971    0.340292    1006.37
01Z02FEB2015    -1.01622    0.713215    1006.33
02Z02FEB2015    -1.44508    0.881031    1005.13
03Z02FEB2015    -2.08371    0.839077    1003.17
04Z02FEB2015    -0.806446    -0.955615    1000.78
05Z02FEB2015    -1.72011    0.153831    998.372
06Z02FEB2015    0.512769    1.92988    996.252
07Z02FEB2015    2.17694    0.0233077    997.122
08Z02FEB2015    3.61735    -0.517431    1000.07
09Z02FEB2015    4.93657    -1.04885    1002.06
10Z02FEB2015    5.44934    -1.50568    1004.26
11Z02FEB2015    6.19985    -1.5756    1005.74
12Z02FEB2015    6.04602    -1.11411    1006.56
13Z02FEB2015    4.848    -0.843738    1006.28
