tyd    u    v    psl
01Z30JAN2015    1.85063    -4.19072    1011.39
02Z30JAN2015    2.04642    -4.25598    1011.36
03Z30JAN2015    1.58492    -4.43312    1009.32
04Z30JAN2015    1.49169    -4.95055    1011.57
05Z30JAN2015    1.28192    -2.86218    1014.01
06Z30JAN2015    1.62222    -4.17674    1010.9
07Z30JAN2015    2.97872    -3.22112    1010.62
08Z30JAN2015    6.09729    -3.09992    1006.28
09Z30JAN2015    6.13925    -2.13498    1002.48
10Z30JAN2015    5.13702    -2.92278    1012.27
11Z30JAN2015    6.1206    -3.10458    1021.1
12Z30JAN2015    6.70329    -4.20937    1025.68
13Z30JAN2015    7.35591    -3.36563    1025.76
14Z30JAN2015    7.40252    -3.59871    1023.05
15Z30JAN2015    6.33969    -4.07885    1012.55
16Z30JAN2015    4.22802    -3.10458    1009.07
17Z30JAN2015    3.56142    -2.54986    1004.93
18Z30JAN2015    2.71768    -1.96251    997.607
19Z30JAN2015    1.37049    -3.03932    988.272
20Z30JAN2015    0.517431    -2.86685    994.997
21Z30JAN2015    2.80158    -3.38428    1006.08
22Z30JAN2015    2.13032    -2.73632    1012.78
23Z30JAN2015    0.433523    -3.45886    1010.76
00Z31JAN2015    1.17005    -3.17917    1009.6
01Z31JAN2015    2.21423    -1.54763    1010.24
02Z31JAN2015    3.85509    -1.10945    1015.38
03Z31JAN2015    4.19072    -1.28192    1021.35
04Z31JAN2015    1.30057    -1.212    1022.1
05Z31JAN2015    -0.312323    -1.47305    1017.93
06Z31JAN2015    1.79935    0.582692    1016.76
07Z31JAN2015    1.34252    4.61026    1015.43
08Z31JAN2015    2.71768    6.32105    1014.59
09Z31JAN2015    2.72234    7.14148    1012.62
10Z31JAN2015    3.67329    7.10418    1011.77
11Z31JAN2015    4.02291    8.484    1012.46
12Z31JAN2015    3.42157    9.38368    1017.71
13Z31JAN2015    3.27706    9.28578    1020.03
14Z31JAN2015    3.50082    8.43738    1017.23
15Z31JAN2015    3.30969    8.98745    1012.37
16Z31JAN2015    2.21423    8.68911    1009.72
17Z31JAN2015    1.77138    9.81254    1005.49
18Z31JAN2015    -2.74098    8.16235    1008.04
19Z31JAN2015    -3.43089    9.72397    1014.18
20Z31JAN2015    -3.40758    9.72397    1018.61
21Z31JAN2015    -1.90191    8.62851    1017.76
22Z31JAN2015    -1.81334    8.21363    1017.01
23Z31JAN2015    -3.49149    9.3324    1016.88
00Z01FEB2015    -3.85043    9.85449    1017.78
01Z01FEB2015    -3.64998    8.787    1016.56
02Z01FEB2015    -3.62668    8.13438    1016.74
03Z01FEB2015    -3.10458    9.85915    1014.9
04Z01FEB2015    -2.31678    9.77058    1013.05
05Z01FEB2015    -3.76652    9.04338    1011.9
06Z01FEB2015    -4.03223    7.92928    1008.79
07Z01FEB2015    -2.07438    9.65871    1003.11
08Z01FEB2015    -2.01845    11.253    1000.34
09Z01FEB2015    -1.52432    11.7471    1002
10Z01FEB2015    -0.992908    11.6772    1006.87
11Z01FEB2015    -1.17005    12.2832    1010.06
12Z01FEB2015    -0.452169    12.5349    1008.61
13Z01FEB2015    -0.321646    12.5349    1004.65
14Z01FEB2015    -0.811108    11.9848    1002.85
15Z01FEB2015    -2.12566    10.5817    1000.88
16Z01FEB2015    -1.98115    8.95948    998.807
17Z01FEB2015    -2.78294    7.89665    998.943
18Z01FEB2015    -0.825092    4.20471    999.969
19Z01FEB2015    -2.0604    3.65465    1000.95
20Z01FEB2015    -2.67106    4.55898    1002.44
21Z01FEB2015    -4.06486    5.42137    1004.85
22Z01FEB2015    -4.07418    5.98075    1006.66
23Z01FEB2015    -4.61026    5.151    1006.45
00Z02FEB2015    -4.28395    4.48906    1007.15
01Z02FEB2015    -5.07642    4.91326    1007.02
02Z02FEB2015    -3.24909    3.22112    1006.41
03Z02FEB2015    -4.7874    1.61289    1003.56
04Z02FEB2015    -5.73369    0.750508    1001.47
05Z02FEB2015    -5.47731    0.964938    998.577
06Z02FEB2015    -1.51034    3.32368    996.874
07Z02FEB2015    2.23754    1.09546    997.868
08Z02FEB2015    2.14897    -0.615323    1001.32
09Z02FEB2015    3.43089    0.550062    1003.28
10Z02FEB2015    3.51014    4.01825    1004.77
11Z02FEB2015    4.35388    3.72457    1006.46
