tyd    u    v    psl
01Z02FEB2015    2.8482    -1.38914    1006.98
02Z02FEB2015    1.68282    -1.23531    1006.08
03Z02FEB2015    1.83198    -1.08614    1003.7
04Z02FEB2015    2.03709    -1.34252    1001.7
05Z02FEB2015    1.37982    -0.610662    999.354
06Z02FEB2015    1.12343    0.293677    997.029
07Z02FEB2015    1.22132    0.5454    997.769
08Z02FEB2015    1.7574    0.638631    1000.65
09Z02FEB2015    2.14431    0.913662    1002.92
10Z02FEB2015    3.16052    1.06749    1004.09
11Z02FEB2015    3.96231    1.41711    1004.55
12Z02FEB2015    5.25355    1.66883    1005.56
13Z02FEB2015    4.80605    2.00912    1006.46
14Z02FEB2015    4.60094    5.19762    1004.67
15Z02FEB2015    4.29328    5.5146    1003.16
16Z02FEB2015    3.76652    6.07865    1002.66
17Z02FEB2015    3.31435    4.53102    1003.11
18Z02FEB2015    3.10458    3.60337    1002.87
19Z02FEB2015    3.08128    2.57783    1002.53
20Z02FEB2015    2.86218    1.80868    1002.03
21Z02FEB2015    2.71768    1.49635    1002.05
22Z02FEB2015    2.61512    0.946292    1002.2
23Z02FEB2015    2.61046    0.372923    1003.29
00Z03FEB2015    2.70369    0.321646    1003.86
01Z31JAN2015    -3.49615    -5.35145    1014.74
02Z31JAN2015    -2.47528    -6.39563    1013.98
03Z31JAN2015    0.00932308    -3.69194    1014.47
04Z31JAN2015    -1.13742    0.344954    1011.82
05Z31JAN2015    0.508108    0.554723    1018.07
06Z31JAN2015    -0.293677    0.475477    1014.85
07Z31JAN2015    1.515    -0.829754    1011.98
08Z31JAN2015    3.15586    0.0978923    1013.16
09Z31JAN2015    2.24686    1.19335    1019.07
10Z31JAN2015    3.73389    1.17937    1024.53
11Z31JAN2015    2.35874    2.81557    1027.26
12Z31JAN2015    3.54743    3.77585    1028.53
13Z31JAN2015    3.8178    3.56608    1024.66
14Z31JAN2015    3.02068    5.454    1022.7
15Z31JAN2015    3.64066    5.41671    1019.14
16Z31JAN2015    3.55675    6.01805    1014.52
17Z31JAN2015    2.69903    5.01115    1012.06
18Z31JAN2015    2.97406    3.47285    1006.71
19Z31JAN2015    2.32145    2.61046    1002.16
20Z31JAN2015    1.79935    1.11877    1000.77
21Z31JAN2015    1.83665    -0.568708    1005.89
22Z31JAN2015    2.43798    -2.06972    1010.5
23Z31JAN2015    3.43555    -1.79003    1011.26
00Z01FEB2015    2.83888    -1.75274    1011.99
01Z01FEB2015    1.94852    -1.14674    1015.71
02Z01FEB2015    2.05574    -0.536077    1018.24
03Z01FEB2015    1.29125    -0.815769    1020.95
04Z01FEB2015    1.54763    -0.284354    1021.62
05Z01FEB2015    0.895015    0.0792462    1021.19
06Z01FEB2015    1.49169    0.0699231    1020.85
07Z01FEB2015    1.53365    0.405554    1021.53
08Z01FEB2015    1.72011    0.293677    1021.68
09Z01FEB2015    1.25862    0.876369    1018.43
10Z01FEB2015    1.38448    1.28658    1015.59
11Z01FEB2015    2.06506    1.41711    1013.5
12Z01FEB2015    2.60114    2.56385    1012.88
13Z01FEB2015    2.81091    2.121    1011.93
14Z01FEB2015    3.69194    3.18849    1010.77
15Z01FEB2015    3.92502    4.50771    1008.32
16Z01FEB2015    3.72457    4.33989    1006.4
17Z01FEB2015    3.56142    3.11857    1005.73
18Z01FEB2015    2.79226    1.78071    1007.53
19Z01FEB2015    3.9996    1.42643    1008.47
20Z01FEB2015    3.31435    0.330969    1012.24
21Z01FEB2015    3.49615    0.400892    1013.54
22Z01FEB2015    3.42623    0.265708    1013.56
23Z01FEB2015    3.50082    -0.414877    1013.25
00Z02FEB2015    3.5148    -0.689908    1013
01Z02FEB2015    3.10925    -1.61289    1012.01
02Z02FEB2015    2.97406    -0.494123    1009.76
03Z02FEB2015    2.61978    -0.913662    1008.02
04Z02FEB2015    2.26085    -0.610662    1005.85
05Z02FEB2015    2.28415    -0.862385    1004.35
06Z02FEB2015    1.25395    -0.279692    1002.6
07Z02FEB2015    1.45906    0.699231    999.876
08Z02FEB2015    1.73875    0.512769    998.135
09Z02FEB2015    1.95318    0.517431    998.664
10Z02FEB2015    2.63377    0.615323    1000.17
11Z02FEB2015    2.54986    1.40778    1000.96
12Z02FEB2015    3.19782    3.1512    1000.88
13Z02FEB2015    3.77118    4.37718    999.41
14Z02FEB2015    4.06486    4.86198    998.372
15Z02FEB2015    4.07885    4.7874    998.061
16Z02FEB2015    3.84111    5.02048    998.807
17Z02FEB2015    3.37029    4.14877    999.242
18Z02FEB2015    3.16518    3.13722    1000.58
19Z02FEB2015    2.88549    2.41002    1003.39
20Z02FEB2015    2.7876    1.61289    1004.56
21Z02FEB2015    2.88549    1.91123    1003.95
22Z02FEB2015    2.6664    1.58492    1004.05
23Z02FEB2015    2.60114    -0.0466154    1003.69
00Z03FEB2015    2.79226    -1.25395    1002.72
01Z03FEB2015    2.77362    -1.03486    1001.17
02Z03FEB2015    2.66174    -2.03243    999.627
03Z03FEB2015    2.99271    -1.48703    998.135
04Z03FEB2015    2.65242    -1.72477    997.203
05Z03FEB2015    1.49169    -0.773815    997.147
06Z03FEB2015    0.941631    0.0932308    996.967
07Z03FEB2015    1.17005    0.755169    997.47
08Z03FEB2015    2.32145    0.867046    998.322
09Z03FEB2015    3.37962    1.20268    1000.47
10Z03FEB2015    3.02534    2.77362    1002.54
11Z03FEB2015    3.23045    3.41691    1004.37
12Z03FEB2015    3.30503    4.18606    1005.27
13Z03FEB2015    3.9996    4.62425    1005.6
14Z03FEB2015    3.71058    5.16498    1005.02
15Z03FEB2015    3.85043    5.63114    1004.11
16Z03FEB2015    4.06486    5.64512    1003.02
17Z03FEB2015    3.64998    4.3026    1002.08
18Z03FEB2015    3.21646    3.38428    1002.28
19Z03FEB2015    3.22578    2.18626    1002.42
20Z03FEB2015    2.99737    1.58026    1002.18
21Z03FEB2015    3.04398    1.05351    1001.7
22Z03FEB2015    3.56608    1.04885    1001.38
23Z03FEB2015    2.82023    1.06749    1001.5
00Z04FEB2015    2.75963    0.713215    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
