tyd    u    v    psl
01Z30JAN2015    -0.312323    -0.0745846    1009.59
02Z30JAN2015    1.87394    0.209769    1009.3
03Z30JAN2015    1.83665    0.992908    1007.22
04Z30JAN2015    0.983585    -5.06243    1008.55
05Z30JAN2015    3.2724    0.158492    1011.45
06Z30JAN2015    0.974262    0.829754    1007.63
07Z30JAN2015    1.29125    1.71545    1008.5
08Z30JAN2015    -0.3636    -2.37272    1002.83
09Z30JAN2015    3.29105    -3.44488    998.881
10Z30JAN2015    5.68242    -4.71282    1008.24
11Z30JAN2015    4.37252    -4.28862    1016.48
12Z30JAN2015    4.25132    -3.58006    1021.74
13Z30JAN2015    5.54723    -3.80382    1022.01
14Z30JAN2015    8.60986    -6.17188    1019.17
15Z30JAN2015    10.1295    -6.68931    1008.33
16Z30JAN2015    9.18323    -4.39117    1005.46
17Z30JAN2015    3.74788    -0.247062    1002.23
18Z30JAN2015    4.64755    1.42643    995.307
19Z30JAN2015    4.59162    0.778477    986.357
20Z30JAN2015    0.0885692    0.452169    993.803
21Z30JAN2015    1.02554    -0.00932308    1004.1
22Z30JAN2015    0.139846    -0.0885692    1011.01
23Z30JAN2015    -0.111877    -0.107215    1009.58
00Z31JAN2015    -0.657277    1.04418    1008.28
01Z31JAN2015    0.153831    0.265708    1007.98
02Z31JAN2015    2.0604    5.58918    1012.85
03Z31JAN2015    4.69417    5.12769    1019.56
04Z31JAN2015    1.58026    1.53831    1020.92
05Z31JAN2015    -0.769154    0.442846    1017.56
06Z31JAN2015    1.81334    0.633969    1016.17
07Z31JAN2015    -0.1212    1.0908    1015.3
08Z31JAN2015    0.950954    1.76672    1014.26
09Z31JAN2015    1.67349    3.92035    1011.62
10Z31JAN2015    2.57783    3.24909    1010.76
11Z31JAN2015    3.78983    3.51014    1011.05
12Z31JAN2015    4.01358    3.68728    1016.34
13Z31JAN2015    4.29794    3.45886    1018.89
14Z31JAN2015    4.05088    3.66863    1016.05
15Z31JAN2015    4.21869    4.88995    1011.66
16Z31JAN2015    4.03223    4.73146    1009.86
17Z31JAN2015    3.79915    3.31435    1006.51
18Z31JAN2015    3.69194    2.39137    1008.88
19Z31JAN2015    3.58006    2.20957    1015.09
20Z31JAN2015    1.96251    2.21889    1019.86
21Z31JAN2015    0.853062    2.52189    1018.88
22Z31JAN2015    0.480138    1.40778    1018.32
23Z31JAN2015    0.270369    -0.536077    1018.28
00Z01FEB2015    -1.35651    -0.4242    1019.21
01Z01FEB2015    -0.5454    -0.298338    1018.44
02Z01FEB2015    -0.829754    -0.731862    1018.98
03Z01FEB2015    -0.368262    -0.312323    1016.71
04Z01FEB2015    -0.927646    -0.503446    1015
05Z01FEB2015    -0.638631    -0.0186462    1013.31
06Z01FEB2015    -1.72477    -0.214431    1010.75
