tyd    u    v    psl
01Z30JAN2015    3.66863    -6.40495    1010.09
02Z30JAN2015    1.96717    -8.22295    1010.3
03Z30JAN2015    3.37962    -9.11797    1008.02
04Z30JAN2015    3.85975    -9.98035    1010.39
05Z30JAN2015    2.74565    -8.48866    1012.76
06Z30JAN2015    2.87617    -9.91043    1009.38
07Z30JAN2015    3.18383    -10.619    1009.88
08Z30JAN2015    2.95542    -6.80118    1005.15
09Z30JAN2015    6.18586    -9.16925    1001.42
10Z30JAN2015    5.24423    -0.573369    1010.61
11Z30JAN2015    9.51886    -5.3328    1018.7
12Z30JAN2015    9.10865    -6.53548    1023.91
13Z30JAN2015    9.95705    -5.0904    1024.62
14Z30JAN2015    10.3533    -4.52635    1021.33
15Z30JAN2015    13.071    -5.45866    1010.85
16Z30JAN2015    9.20654    -4.52169    1008.3
17Z30JAN2015    6.40495    -3.73389    1004.38
18Z30JAN2015    6.03203    -1.61755    996.911
19Z30JAN2015    7.55169    -3.5148    987.159
20Z30JAN2015    0.778477    -1.17937    994.785
21Z30JAN2015    0.503446    -1.79935    1004.95
22Z30JAN2015    3.58472    -7.91529    1011.93
23Z30JAN2015    2.79692    -5.40272    1010.45
00Z31JAN2015    4.64755    -5.55655    1008.98
01Z31JAN2015    2.17228    -1.50568    1009.25
02Z31JAN2015    5.2722    -3.01135    1014.77
03Z31JAN2015    5.06243    2.9694    1021.03
04Z31JAN2015    3.08594    -0.307662    1021.63
05Z31JAN2015    2.39137    2.65708    1018.75
06Z31JAN2015    4.00426    5.17897    1017.35
07Z31JAN2015    1.40778    5.81294    1015.81
08Z31JAN2015    -1.11877    7.0902    1015.17
09Z31JAN2015    -2.32611    8.27889    1014
10Z31JAN2015    -1.74808    8.50731    1012.39
11Z31JAN2015    -1.55229    9.01075    1013.03
12Z31JAN2015    -2.27483    7.85935    1018.12
13Z31JAN2015    -2.15829    7.81274    1020.57
14Z31JAN2015    -2.56851    8.76835    1018.03
15Z31JAN2015    -2.68038    9.55149    1013.16
16Z31JAN2015    -2.86218    10.1016    1010.83
17Z31JAN2015    -2.96008    10.5164    1006.84
18Z31JAN2015    -4.29328    10.1668    1009.11
19Z31JAN2015    -4.50305    9.63074    1015.22
20Z31JAN2015    -3.90637    9.66803    1019.52
21Z31JAN2015    -3.73855    9.83118    1018.26
22Z31JAN2015    -4.61958    10.0969    1017.93
23Z31JAN2015    -5.84557    10.4652    1017.81
00Z01FEB2015    -6.39097    9.77058    1018.49
01Z01FEB2015    -7.30929    8.75437    1017.3
02Z01FEB2015    -8.181    8.82429    1017.79
03Z01FEB2015    -8.86158    7.6962    1015.69
04Z01FEB2015    -8.32551    7.05757    1013.74
05Z01FEB2015    -8.96414    6.17188    1013.08
06Z01FEB2015    -7.78943    6.88043    1010.04
07Z01FEB2015    -6.90374    9.30443    1004.59
08Z01FEB2015    -7.40252    9.68202    1001.6
09Z01FEB2015    -8.01318    10.0736    1003.31
10Z01FEB2015    -7.07155    10.4325    1007.95
11Z01FEB2015    -7.96657    11.3881    1011.37
12Z01FEB2015    -7.84071    10.866    1010.35
13Z01FEB2015    -8.41408    10.908    1006.1
14Z01FEB2015    -8.38611    10.6703    1003.92
15Z01FEB2015    -7.71951    10.7775    1001.9
16Z01FEB2015    -8.42806    10.0782    1000.74
17Z01FEB2015    -8.4234    9.98502    1000.81
18Z01FEB2015    -5.20228    9.47691    1001.86
19Z01FEB2015    -6.06466    9.83585    1001.53
20Z01FEB2015    -7.37455    9.18789    1004.18
21Z01FEB2015    -8.58655    8.33017    1005.99
22Z01FEB2015    -9.38368    8.75903    1008.38
23Z01FEB2015    -8.60986    7.07622    1007.37
00Z02FEB2015    -7.49575    6.47022    1008.24
01Z02FEB2015    -7.21606    6.1206    1007.93
02Z02FEB2015    -7.51906    6.29308    1006.43
03Z02FEB2015    -6.28842    6.34902    1003.46
04Z02FEB2015    -5.64978    5.5752    1000.93
05Z02FEB2015    -3.44954    4.56365    997.775
06Z02FEB2015    -1.02088    3.70126    996.134
07Z02FEB2015    -0.125862    4.32125    997.321
08Z02FEB2015    2.01378    2.64775    1001.11
09Z02FEB2015    0.769154    3.16985    1003.95
10Z02FEB2015    0.564046    4.89462    1004.51
11Z02FEB2015    -0.0932308    5.34678    1006.45
12Z02FEB2015    0.102554    5.96677    1008.08
13Z02FEB2015    0.536077    6.8478    1007.5
14Z02FEB2015    0.377585    6.66134    1007.09
15Z02FEB2015    -0.899677    7.46778    1004.97
16Z02FEB2015    -1.71078    8.181    1004.15
17Z02FEB2015    -2.17694    8.33949    1004.22
18Z02FEB2015    -2.83888    8.25558    1004.11
19Z02FEB2015    -1.9392    8.97812    1003.37
20Z02FEB2015    -2.1816    9.25782    1002.56
21Z02FEB2015    -2.1816    9.09    1002.12
22Z02FEB2015    -3.02068    8.05048    1002.65
23Z02FEB2015    -3.03    7.93394    1003.54
00Z03FEB2015    -2.89948    7.54703    1004.06
01Z31JAN2015    3.46818    -11.0805    1012.73
02Z31JAN2015    2.30746    -12.0174    1012.61
03Z31JAN2015    5.85489    -9.7566    1013.48
04Z31JAN2015    3.41691    -6.77322    1011.01
05Z31JAN2015    7.95725    -0.223754    1017.12
06Z31JAN2015    5.62648    0.0559385    1013.52
07Z31JAN2015    7.91995    2.89948    1011.67
08Z31JAN2015    7.35591    4.6056    1013.77
09Z31JAN2015    5.88752    5.76632    1019.97
10Z31JAN2015    5.35611    6.58675    1025.84
11Z31JAN2015    3.90171    4.49838    1028.39
12Z31JAN2015    4.11148    4.26531    1029.93
13Z31JAN2015    4.22335    5.29085    1026.56
14Z31JAN2015    3.30037    5.71505    1024.62
15Z31JAN2015    2.76895    6.12992    1021.03
16Z31JAN2015    1.62688    8.00386    1016.29
17Z31JAN2015    -0.974262    9.07135    1013.76
18Z31JAN2015    -3.46352    9.26714    1007.86
19Z31JAN2015    -5.6964    9.00609    1003.21
20Z31JAN2015    -7.04825    9.18789    1002.73
21Z31JAN2015    -9.62142    7.53305    1007.64
22Z31JAN2015    -10.7402    7.08554    1011.89
23Z31JAN2015    -11.556    6.67066    1012.08
00Z01FEB2015    -11.0572    6.39563    1012.74
01Z01FEB2015    -10.5537    6.73592    1015.97
02Z01FEB2015    -8.99677    7.49109    1018.71
03Z01FEB2015    -9.21586    7.57966    1021.55
04Z01FEB2015    -9.50488    6.8478    1022.59
05Z01FEB2015    -10.7169    7.32328    1022.56
06Z01FEB2015    -10.6749    7.54237    1021.82
07Z01FEB2015    -10.5211    7.85935    1022.86
08Z01FEB2015    -10.4372    8.25092    1023.44
09Z01FEB2015    -10.5024    9.56548    1020.36
10Z01FEB2015    -11.0432    10.4745    1017.83
11Z01FEB2015    -10.7076    11.4954    1015.88
12Z01FEB2015    -10.3626    11.1084    1015.41
13Z01FEB2015    -9.89178    10.4418    1014.26
14Z01FEB2015    -9.86848    10.8987    1013.5
15Z01FEB2015    -10.1901    11.7471    1010.89
16Z01FEB2015    -10.4885    11.2576    1009.02
17Z01FEB2015    -11.6166    11.5746    1009.02
18Z01FEB2015    -12.5582    12.0641    1010.11
19Z01FEB2015    -12.9964    11.7611    1012.01
20Z01FEB2015    -13.29    12.0268    1015.31
21Z01FEB2015    -13.7189    10.5677    1016.43
22Z01FEB2015    -13.7982    9.44428    1015.85
23Z01FEB2015    -14.2643    9.55615    1015.82
00Z02FEB2015    -14.4741    9.11331    1015.18
01Z02FEB2015    -13.0849    8.93617    1013.75
02Z02FEB2015    -11.8356    8.53994    1011.35
03Z02FEB2015    -10.9733    8.33017    1009.1
04Z02FEB2015    -10.6003    8.14837    1006.91
05Z02FEB2015    -9.59811    8.56791    1004.8
06Z02FEB2015    -9.32774    9.40698    1003.82
07Z02FEB2015    -9.36037    9.37902    1001.24
08Z02FEB2015    -9.77058    9.82186    999.758
09Z02FEB2015    -9.60743    10.4931    1000.07
10Z02FEB2015    -9.29977    11.0758    1001.92
11Z02FEB2015    -8.50265    11.9335    1003.16
12Z02FEB2015    -7.84537    11.8636    1003.32
13Z02FEB2015    -7.23937    11.7378    1001.93
14Z02FEB2015    -6.95502    11.4954    1000.6
15Z02FEB2015    -6.31172    11.2949    1000.06
16Z02FEB2015    -6.44691    10.605    1001.32
17Z02FEB2015    -5.8176    10.9919    1001.57
18Z02FEB2015    -5.84557    11.3742    1002.88
19Z02FEB2015    -6.50285    10.922    1004.37
20Z02FEB2015    -7.1508    11.0106    1006.16
21Z02FEB2015    -7.78477    10.3346    1005.89
22Z02FEB2015    -8.04582    10.4092    1005.5
23Z02FEB2015    -8.25558    9.2718    1005.09
00Z03FEB2015    -8.09243    8.07845    1003.95
01Z03FEB2015    -7.94326    7.51906    1002.47
02Z03FEB2015    -7.52838    7.73349    1000.3
03Z03FEB2015    -6.69397    6.86178    998.378
04Z03FEB2015    -6.666    6.43758    997.184
05Z03FEB2015    -5.31882    5.73369    996.718
06Z03FEB2015    -4.00426    5.68242    996.911
07Z03FEB2015    -3.27706    6.56811    997.532
08Z03FEB2015    -2.44265    6.70795    999.043
09Z03FEB2015    -1.11877    7.25335    1001.67
10Z03FEB2015    -0.741185    6.81983    1003.79
11Z03FEB2015    0.354277    6.95968    1005.91
12Z03FEB2015    0.596677    6.70795    1007.21
13Z03FEB2015    0.731862    6.80118    1007.64
14Z03FEB2015    0.489462    7.50974    1006.81
15Z03FEB2015    0.0606    7.45846    1005.72
16Z03FEB2015    -0.205108    7.65891    1004.61
17Z03FEB2015    -0.797123    7.10418    1003.1
18Z03FEB2015    -0.592015    6.60074    1002.96
19Z03FEB2015    -0.442846    6.10195    1002.8
20Z03FEB2015    -0.857723    5.52392    1002.4
21Z03FEB2015    -1.34252    5.67775    1002.3
22Z03FEB2015    -2.80625    6.21849    1001.7
23Z03FEB2015    -2.31678    6.41428    1001.65
00Z04FEB2015    -2.6664    6.03203    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
