tyd    u    v    psl
01Z30JAN2015    1.70146    -5.0298    1010.78
02Z30JAN2015    -0.689908    -6.35368    1010.64
03Z30JAN2015    -0.0279692    -6.33969    1008.83
04Z30JAN2015    0.293677    -5.80362    1011.02
05Z30JAN2015    -0.0233077    -5.17431    1013.06
06Z30JAN2015    0.0839077    -5.18363    1009.73
07Z30JAN2015    0.135185    -5.29085    1010.26
08Z30JAN2015    1.64086    -4.31192    1005.42
09Z30JAN2015    3.01135    -2.86685    1001.51
10Z30JAN2015    6.4842    -6.72194    1010.96
11Z30JAN2015    7.58432    -10.3393    1018.8
12Z30JAN2015    5.78497    -6.50285    1024.03
13Z30JAN2015    7.11351    -6.46555    1024.48
14Z30JAN2015    5.47265    -6.04602    1021.57
15Z30JAN2015    5.95745    -7.11351    1011.57
16Z30JAN2015    3.10458    -4.54966    1008.6
17Z30JAN2015    2.11168    -4.54034    1004.45
18Z30JAN2015    1.32854    -3.96231    997.197
19Z30JAN2015    3.76652    -3.48683    988.172
20Z30JAN2015    1.5756    -2.54054    994.624
21Z30JAN2015    0.298338    -1.6362    1005.64
22Z30JAN2015    1.212    -2.27949    1012.52
23Z30JAN2015    0.195785    -0.876369    1010.69
00Z31JAN2015    0.936969    -1.64552    1009.45
01Z31JAN2015    3.44022    -2.69437    1009.59
02Z31JAN2015    0.936969    -3.01602    1014.72
03Z31JAN2015    1.59425    -0.909    1021.15
04Z31JAN2015    1.70612    -4.56365    1021.98
05Z31JAN2015    1.68748    -3.42623    1018.08
06Z31JAN2015    1.04885    3.20714    1017.31
07Z31JAN2015    1.38914    5.65445    1015.56
08Z31JAN2015    1.30057    7.16012    1014.29
09Z31JAN2015    2.10702    8.70775    1013.1
10Z31JAN2015    1.78071    9.45826    1011.85
11Z31JAN2015    2.06972    9.94306    1012.49
12Z31JAN2015    2.47528    11.1178    1017.25
13Z31JAN2015    2.19558    9.50022    1019.78
14Z31JAN2015    2.63843    9.74262    1017.56
15Z31JAN2015    2.29348    10.9266    1012.7
16Z31JAN2015    2.04175    11.7564    1010.08
17Z31JAN2015    0.950954    11.9382    1005.61
18Z31JAN2015    0.988246    12.2598    1008.24
19Z31JAN2015    -0.470815    13.0756    1014.34
20Z31JAN2015    -1.10478    11.1457    1018.67
21Z31JAN2015    -1.25862    11.239    1017.96
22Z31JAN2015    -2.87151    6.34435    1016.86
23Z31JAN2015    -2.91812    5.57986    1016.98
00Z01FEB2015    -1.71078    5.66843    1017.48
01Z01FEB2015    -3.29105    6.15789    1016.46
02Z01FEB2015    -5.20694    10.0316    1016.71
03Z01FEB2015    -6.19518    8.787    1014.58
04Z01FEB2015    -5.28152    8.95948    1012.83
05Z01FEB2015    -5.98542    7.35125    1011.45
06Z01FEB2015    -4.61026    7.78011    1008.53
07Z01FEB2015    -3.57074    8.27423    1002.56
08Z01FEB2015    1.212    5.16498    1000.42
09Z01FEB2015    -0.0978923    5.52392    1001.51
10Z01FEB2015    0.1212    8.60986    1006.18
