tyd    u    v    psl
01Z30JAN2015    4.65688    -3.64066    1010.01
02Z30JAN2015    5.59851    -3.88772    1010.35
03Z30JAN2015    6.41428    -4.39117    1007.96
04Z30JAN2015    6.1812    -5.84091    1010.63
05Z30JAN2015    4.05554    -4.70349    1012.34
06Z30JAN2015    3.78517    -6.88975    1009.27
07Z30JAN2015    4.20937    -8.03183    1009.87
08Z30JAN2015    6.25578    -6.65202    1005.5
09Z30JAN2015    6.76389    -5.82692    1002.37
10Z30JAN2015    6.92238    -4.39117    1011.15
11Z30JAN2015    7.55169    -5.94346    1018.65
12Z30JAN2015    8.65182    -7.42117    1024.74
13Z30JAN2015    10.0689    -6.76389    1024.71
14Z30JAN2015    11.9335    -7.66357    1021.73
15Z30JAN2015    9.80322    -8.84294    1011.75
16Z30JAN2015    5.5752    -6.05068    1008.52
17Z30JAN2015    7.06689    -4.88063    1004.2
18Z30JAN2015    6.55878    -4.41914    996.6
19Z30JAN2015    5.99474    -6.06466    987.383
20Z30JAN2015    4.10682    -7.78011    993.952
21Z30JAN2015    6.03669    -6.32571    1004.75
22Z30JAN2015    3.83645    -5.91549    1011.8
23Z30JAN2015    7.78943    -2.78294    1010.88
00Z31JAN2015    3.49615    5.45866    1009.42
01Z31JAN2015    2.92745    6.95035    1009.73
02Z31JAN2015    3.84111    6.95502    1014.66
03Z31JAN2015    2.34009    4.63357    1020.83
04Z31JAN2015    3.35165    3.32368    1021.8
05Z31JAN2015    3.58006    4.15809    1018.6
06Z31JAN2015    0.755169    5.75234    1017.54
07Z31JAN2015    0.825092    5.74302    1015.73
08Z31JAN2015    -0.139846    6.49818    1015.29
09Z31JAN2015    -0.163154    7.93394    1014.05
10Z31JAN2015    0.284354    8.14371    1012.93
11Z31JAN2015    -0.587354    7.84071    1013.14
12Z31JAN2015    -0.974262    7.99454    1018.34
13Z31JAN2015    -1.65951    7.03892    1020.65
14Z31JAN2015    -0.400892    8.45603    1018.62
15Z31JAN2015    0.0326308    8.71708    1013.71
16Z31JAN2015    0.689908    8.27889    1011.26
17Z31JAN2015    -0.354277    8.47468    1007.35
18Z31JAN2015    -0.675923    10.041    1009.75
19Z31JAN2015    -0.615323    10.1715    1015.69
20Z31JAN2015    -0.918323    9.34172    1020.12
21Z31JAN2015    -2.42866    8.90354    1018.92
22Z31JAN2015    -0.843738    10.26    1018.07
23Z31JAN2015    -2.82023    10.5677    1018.07
00Z01FEB2015    -3.02068    9.30909    1018.88
01Z01FEB2015    -3.55675    9.50954    1017.84
02Z01FEB2015    -3.72923    10.3766    1018.24
03Z01FEB2015    -4.35388    10.936    1016.62
04Z01FEB2015    -4.35388    10.647    1014.78
05Z01FEB2015    -3.88306    9.36037    1013.79
06Z01FEB2015    -3.90637    9.29045    1010.12
07Z01FEB2015    -2.66174    9.72863    1005.15
08Z01FEB2015    -3.73389    10.7262    1002.54
09Z01FEB2015    -3.02534    11.4487    1003.98
10Z01FEB2015    -4.70815    9.696    1008.93
11Z01FEB2015    -4.47508    9.16925    1011.9
12Z01FEB2015    -4.33057    10.2088    1011.09
13Z01FEB2015    -3.98562    9.80322    1007
14Z01FEB2015    -4.62891    9.40232    1004.68
15Z01FEB2015    -5.30949    8.79632    1002.98
16Z01FEB2015    -5.24423    8.51197    1001.18
17Z01FEB2015    -5.10438    8.34882    1000.81
18Z01FEB2015    -4.58695    8.85692    1002.15
19Z01FEB2015    -4.62425    10.4279    1003.54
20Z01FEB2015    -4.848    10.8567    1005.15
21Z01FEB2015    -6.53548    11.211    1006.96
22Z01FEB2015    -7.04358    9.54683    1008.77
23Z01FEB2015    -7.58432    8.63783    1008.67
00Z02FEB2015    -8.80565    9.51886    1008.68
01Z02FEB2015    -8.92685    9.26714    1009.04
02Z02FEB2015    -7.57034    8.80098    1007.16
03Z02FEB2015    -6.22782    7.77545    1004.2
04Z02FEB2015    -5.71971    7.72417    1002.24
05Z02FEB2015    -4.82935    7.96191    1000.11
06Z02FEB2015    -3.83178    8.01785    998.216
07Z02FEB2015    -3.18849    7.79409    998.322
08Z02FEB2015    -2.25618    7.32794    1001.59
09Z02FEB2015    -1.10012    6.9084    1003.83
10Z02FEB2015    -0.419538    6.19052    1005.5
11Z02FEB2015    0.904338    5.91083    1006.94
12Z02FEB2015    1.17471    5.53325    1008.14
13Z02FEB2015    1.41711    5.91083    1008.39
