tyd    u    v    psl
01Z30JAN2015    2.70369    -2.81557    1011.67
02Z30JAN2015    3.42157    -2.35874    1011.42
03Z30JAN2015    3.86908    -2.8482    1009.64
04Z30JAN2015    3.86908    -2.31678    1011.39
05Z30JAN2015    3.08594    -2.20957    1014.03
06Z30JAN2015    2.78294    -2.65708    1011.13
07Z30JAN2015    2.22355    -2.00912    1011.16
08Z30JAN2015    3.04398    -2.62911    1006.14
09Z30JAN2015    3.34232    -1.70612    1001.78
10Z30JAN2015    3.5754    -1.70612    1011.45
11Z30JAN2015    4.13012    -3.14188    1019.81
12Z30JAN2015    5.15566    -3.55675    1024.31
13Z30JAN2015    7.575    -4.86665    1024.14
14Z30JAN2015    6.42826    -2.5452    1021.46
15Z30JAN2015    6.363    -0.755169    1011.34
16Z30JAN2015    6.21849    -1.39846    1007.91
17Z30JAN2015    5.9388    -0.191123    1004.52
18Z30JAN2015    1.47305    0.783138    997.396
19Z30JAN2015    1.38448    0.172477    988.303
20Z30JAN2015    2.0604    -1.14674    994.512
21Z30JAN2015    3.04398    -0.0279692    1005.95
22Z30JAN2015    2.41934    -1.3938    1012.57
23Z30JAN2015    2.19558    -1.58026    1011.27
00Z31JAN2015    2.27949    -1.60357    1009.55
01Z31JAN2015    1.69214    -0.988246    1009.59
02Z31JAN2015    3.11857    -0.522092    1015.32
03Z31JAN2015    2.22822    -0.932308    1021.47
04Z31JAN2015    1.83665    -0.652615    1022.68
05Z31JAN2015    0.554723    -0.326308    1018.27
06Z31JAN2015    1.17937    -0.247062    1016.54
07Z31JAN2015    -0.0326308    -0.601338    1014.86
08Z31JAN2015    0.489462    0.284354    1013.7
09Z31JAN2015    -0.1212    1.66883    1011.65
10Z31JAN2015    2.14897    2.22822    1010.41
11Z31JAN2015    4.18606    2.84354    1010.37
12Z31JAN2015    4.62425    3.28638    1016.07
13Z31JAN2015    4.05088    2.64775    1018.22
14Z31JAN2015    3.53345    2.75963    1015.46
15Z31JAN2015    3.88306    3.83178    1010.7
16Z31JAN2015    2.53122    3.87374    1008.53
17Z31JAN2015    0.918323    2.68038    1004.26
18Z31JAN2015    1.35651    1.98115    1006.36
19Z31JAN2015    0.778477    1.26794    1012.44
20Z31JAN2015    0.177138    -0.261046    1017.49
21Z31JAN2015    -0.0372923    -0.391569    1016.69
22Z31JAN2015    0.419538    -0.778477    1015.91
23Z31JAN2015    1.13275    -1.82732    1016.22
00Z01FEB2015    1.52898    -1.72477    1016.87
01Z01FEB2015    1.76672    -3.31435    1016.17
02Z01FEB2015    1.38914    -2.26551    1016.5
03Z01FEB2015    1.84597    -1.67349    1014.35
04Z01FEB2015    1.515    -1.64552    1013
05Z01FEB2015    1.25395    -1.34252    1011.59
06Z01FEB2015    0.447508    -0.177138    1008.2
07Z01FEB2015    -0.428862    0.456831    1002.57
08Z01FEB2015    -0.470815    0.564046    1000.03
09Z01FEB2015    -0.261046    0.899677    1000.84
