tyd    u    v    psl
01Z30JAN2015    0.307662    -2.75031    1011.27
02Z30JAN2015    -0.391569    -0.0186462    1011.44
03Z30JAN2015    -0.307662    -0.251723    1009.3
04Z30JAN2015    -0.279692    -0.708554    1011.32
05Z30JAN2015    0.694569    -0.0699231    1013.67
06Z30JAN2015    -0.564046    0.0279692    1010.72
07Z30JAN2015    0.927646    -1.08614    1010.91
08Z30JAN2015    1.90657    -0.946292    1006.45
09Z30JAN2015    2.87151    -1.67815    1002.04
10Z30JAN2015    4.20937    -2.41934    1011.73
11Z30JAN2015    4.62425    -2.18626    1019.7
12Z30JAN2015    4.26531    -2.05108    1024.66
13Z30JAN2015    5.23491    -1.22132    1025.1
14Z30JAN2015    5.98075    -1.91589    1022.36
15Z30JAN2015    7.28132    -1.82732    1012.21
16Z30JAN2015    5.65445    -0.489462    1008.48
17Z30JAN2015    4.31192    -0.0233077    1005.07
18Z30JAN2015    0.606    0.9696    997.856
19Z30JAN2015    2.20025    0.223754    988.651
20Z30JAN2015    2.28415    -1.91589    994.841
21Z30JAN2015    1.36583    -1.26328    1005.99
22Z30JAN2015    1.02088    -1.32854    1012.8
23Z30JAN2015    0.498785    -0.997569    1011.08
00Z31JAN2015    0.00932308    -0.358938    1009.4
01Z31JAN2015    0.428862    -0.298338    1009.52
02Z31JAN2015    0.256385    -1.47771    1015.31
03Z31JAN2015    0.177138    -1.03952    1021.39
04Z31JAN2015    0.554723    0.0885692    1022.33
05Z31JAN2015    0.433523    0.1818    1017.93
06Z31JAN2015    1.25395    0.927646    1016.65
07Z31JAN2015    1.94852    0.843738    1014.92
08Z31JAN2015    2.01378    2.27949    1014.27
09Z31JAN2015    2.54986    4.40049    1012.46
10Z31JAN2015    3.13255    4.4238    1011.13
11Z31JAN2015    2.9694    5.20228    1011.55
12Z31JAN2015    2.99271    5.3934    1016.81
13Z31JAN2015    3.10458    4.89928    1019.14
14Z31JAN2015    2.88549    4.95522    1016.53
15Z31JAN2015    2.56385    6.03203    1012.08
16Z31JAN2015    2.06506    5.94812    1009.66
17Z31JAN2015    0.8484    6.00406    1005.31
18Z31JAN2015    0.4242    5.37009    1007.77
19Z31JAN2015    0.326308    3.86908    1013.7
20Z31JAN2015    -0.316985    3.88772    1018.68
21Z31JAN2015    -0.0885692    4.25598    1017.4
22Z31JAN2015    -0.372923    3.94832    1016.67
23Z31JAN2015    -0.316985    3.70126    1016.55
00Z01FEB2015    -0.489462    2.92278    1017.38
01Z01FEB2015    -0.811108    2.37738    1016.32
02Z01FEB2015    -0.619985    2.35408    1016.52
03Z01FEB2015    -0.0139846    1.5756    1014.39
04Z01FEB2015    -0.130523    0.256385    1013.18
05Z01FEB2015    0.517431    -0.344954    1011.54
