tyd    u    v    psl
01Z30JAN2015    2.58249    -6.38165    1010.32
02Z30JAN2015    4.3632    -7.60297    1010.25
03Z30JAN2015    5.49595    -6.38165    1008.24
04Z30JAN2015    4.62425    -6.16255    1010.7
05Z30JAN2015    3.83645    -3.99494    1012.7
06Z30JAN2015    4.43312    -7.31395    1009.67
07Z30JAN2015    0.200446    -4.88063    1009.8
08Z30JAN2015    0.717877    -2.6058    1005.69
09Z30JAN2015    3.61735    -4.55898    1002.27
10Z30JAN2015    3.46352    -3.95765    1011.88
11Z30JAN2015    0.839077    -2.66174    1020.11
12Z30JAN2015    1.0302    -3.2118    1025.22
13Z30JAN2015    0.867046    -3.04865    1025.59
14Z30JAN2015    1.05351    -2.9694    1022.75
15Z30JAN2015    0.685246    -2.48926    1012.57
16Z30JAN2015    0.0419538    -2.31678    1009.15
17Z30JAN2015    0.414877    -4.28395    1004.67
18Z30JAN2015    6.81517    -4.47042    997.066
19Z30JAN2015    6.7872    -6.27909    987.569
20Z30JAN2015    7.26734    -6.37698    994.195
21Z30JAN2015    7.21606    -6.5448    1005.14
22Z30JAN2015    5.58452    -5.49129    1011.71
23Z30JAN2015    3.12323    -2.38671    1010.15
00Z31JAN2015    8.57257    -6.40962    1008.95
01Z31JAN2015    9.3324    -4.61958    1009.11
02Z31JAN2015    7.79409    0.326308    1014.94
03Z31JAN2015    1.86462    2.3028    1021.08
04Z31JAN2015    3.42623    1.97183    1021.55
05Z31JAN2015    2.74098    3.18383    1018.64
06Z31JAN2015    2.91812    4.52169    1017.53
07Z31JAN2015    2.16295    4.75011    1016
08Z31JAN2015    1.80868    6.26045    1015
09Z31JAN2015    2.45197    7.9992    1013.58
10Z31JAN2015    2.45197    8.79166    1012.21
11Z31JAN2015    2.33543    8.91286    1013.2
12Z31JAN2015    2.75031    9.32308    1018.04
13Z31JAN2015    1.88792    7.90131    1020.42
14Z31JAN2015    2.06506    8.74038    1018.02
15Z31JAN2015    1.76206    9.22985    1013.2
16Z31JAN2015    1.37982    9.24383    1010.75
17Z31JAN2015    0.130523    8.23228    1006.29
18Z31JAN2015    -0.522092    6.9084    1009.16
19Z31JAN2015    -0.279692    6.76855    1015.27
20Z31JAN2015    -0.564046    6.31638    1019.8
21Z31JAN2015    -1.05351    6.28375    1018.62
22Z31JAN2015    -1.53365    7.50974    1017.84
23Z31JAN2015    -1.44508    7.78011    1018.12
00Z01FEB2015    -1.86928    7.49575    1018.7
01Z01FEB2015    -2.47994    7.7568    1017.61
02Z01FEB2015    -2.59182    7.40252    1017.71
03Z01FEB2015    -1.41245    7.63094    1015.58
04Z01FEB2015    -0.647954    9.09932    1013.66
05Z01FEB2015    -1.07682    8.47002    1012.71
06Z01FEB2015    -0.1818    6.85246    1009.57
07Z01FEB2015    -2.49392    8.57723    1004.45
08Z01FEB2015    -3.26774    8.74038    1001.15
09Z01FEB2015    -4.65688    8.60986    1003.05
10Z01FEB2015    -6.37698    9.26248    1007.97
11Z01FEB2015    -6.31172    9.11331    1011.19
12Z01FEB2015    -6.42826    8.68911    1010.18
13Z01FEB2015    -5.72903    8.79632    1005.88
14Z01FEB2015    -5.80828    8.81031    1004.03
15Z01FEB2015    -6.41894    8.72174    1001.77
16Z01FEB2015    -7.00163    7.88732    1000.31
17Z01FEB2015    -6.8478    6.26511    999.633
18Z01FEB2015    -1.19802    5.68242    1001.26
19Z01FEB2015    0.792462    7.03892    1002.9
20Z01FEB2015    0.904338    6.26977    1004.15
21Z01FEB2015    -3.4542    6.84314    1006.22
22Z01FEB2015    -4.30726    6.36766    1007.69
23Z01FEB2015    -3.22112    5.35145    1007.58
00Z02FEB2015    -2.73632    3.42157    1007.79
01Z02FEB2015    -1.50102    2.20025    1007.32
02Z02FEB2015    0.601338    -0.680585    1006.47
03Z02FEB2015    2.04642    -3.96231    1003.05
04Z02FEB2015    2.83422    -1.80868    1001.52
05Z02FEB2015    0.988246    -0.321646    999.024
06Z02FEB2015    2.59648    3.30503    997.532
07Z02FEB2015    2.06972    5.33746    998.533
08Z02FEB2015    2.22822    4.34922    1001.32
09Z02FEB2015    2.63843    4.11614    1003.51
10Z02FEB2015    3.27706    5.77565    1004.91
11Z02FEB2015    3.57074    5.50528    1006.79
12Z02FEB2015    3.74788    6.1812    1008.07
13Z02FEB2015    3.83178    6.53548    1008.06
14Z02FEB2015    3.48217    6.69863    1007.28
15Z02FEB2015    3.20714    6.50285    1005.34
16Z02FEB2015    1.96717    7.13215    1004.08
17Z02FEB2015    0.340292    7.24403    1004.46
18Z02FEB2015    0.480138    5.91083    1004.39
19Z02FEB2015    0.797123    5.36077    1003.84
20Z02FEB2015    1.14674    4.89928    1002.75
21Z02FEB2015    1.06283    4.58229    1002.31
22Z02FEB2015    0.592015    5.17897    1002.7
23Z02FEB2015    1.17005    5.23491    1003.8
00Z03FEB2015    0.913662    4.82935    1004.06
01Z31JAN2015    1.8786    -8.86158    1013.65
02Z31JAN2015    2.06506    -9.07602    1013.26
03Z31JAN2015    2.59182    -9.21586    1014.56
04Z31JAN2015    2.41934    -6.65668    1010.96
