tyd    u    v    psl
01Z30JAN2015    2.06506    -4.13945    1011.13
02Z30JAN2015    0.494123    -3.48217    1011.31
03Z30JAN2015    0.978923    -3.49149    1009.44
04Z30JAN2015    0.601338    -3.47751    1011.15
05Z30JAN2015    0.00466154    -3.08128    1013.7
06Z30JAN2015    -0.806446    -2.97406    1010.6
07Z30JAN2015    0.592015    -3.56608    1011.16
08Z30JAN2015    1.73875    -3.22578    1006.13
09Z30JAN2015    3.20248    -2.49392    1001.63
10Z30JAN2015    4.7268    -2.63377    1011.4
11Z30JAN2015    4.66154    -2.80158    1019.99
12Z30JAN2015    5.98542    -4.09283    1024.23
13Z30JAN2015    6.80118    -3.30969    1024.82
14Z30JAN2015    6.43758    -2.65708    1022.55
15Z30JAN2015    6.25578    -1.54297    1012.28
16Z30JAN2015    3.75254    0.410215    1008.76
17Z30JAN2015    3.08594    -0.913662    1004.94
18Z30JAN2015    2.49858    -2.34475    997.452
19Z30JAN2015    2.27017    -2.89948    988.377
20Z30JAN2015    3.34232    -2.95075    994.68
21Z30JAN2015    1.90191    -1.50102    1005.58
22Z30JAN2015    -0.638631    -0.526754    1012.67
23Z30JAN2015    -2.47528    -1.21666    1010.96
00Z31JAN2015    -1.99514    -1.59425    1009.55
01Z31JAN2015    0.130523    -0.936969    1010.08
02Z31JAN2015    -0.247062    -0.853062    1014.92
03Z31JAN2015    0.275031    -3.13255    1021.44
04Z31JAN2015    -0.531415    -2.97406    1022.31
05Z31JAN2015    -1.59891    -1.84131    1018.12
06Z31JAN2015    1.95785    1.70612    1016.91
07Z31JAN2015    1.81334    3.6966    1015.46
08Z31JAN2015    0.839077    5.6358    1014.28
09Z31JAN2015    0.764492    6.96434    1012.67
10Z31JAN2015    2.12566    7.38854    1011.6
11Z31JAN2015    1.89258    7.80342    1012.01
12Z31JAN2015    1.88792    8.1204    1017.11
13Z31JAN2015    1.79003    7.48643    1019.47
14Z31JAN2015    2.00446    7.31862    1016.92
15Z31JAN2015    1.61289    8.43272    1012.54
16Z31JAN2015    2.02777    8.79166    1009.95
17Z31JAN2015    1.91123    9.29511    1005.92
18Z31JAN2015    2.04642    9.23451    1008.14
19Z31JAN2015    1.99048    9.393    1014.36
20Z31JAN2015    2.29814    8.44671    1018.64
21Z31JAN2015    2.3028    8.39077    1017.41
22Z31JAN2015    1.9998    8.67978    1016.38
23Z31JAN2015    2.57783    8.92218    1016.63
00Z01FEB2015    2.61978    8.06912    1017.35
01Z01FEB2015    2.71768    7.575    1016.35
02Z01FEB2015    1.67815    6.15789    1016.55
03Z01FEB2015    2.56385    5.88286    1014.65
04Z01FEB2015    2.41934    6.02271    1013.06
05Z01FEB2015    1.04418    5.97143    1011.7
06Z01FEB2015    0.955615    7.61229    1009.13
07Z01FEB2015    1.85995    8.28355    1002.84
08Z01FEB2015    2.16762    7.80342    1000.03
09Z01FEB2015    2.44265    8.77302    1001.69
10Z01FEB2015    2.424    9.23451    1006.33
11Z01FEB2015    2.89482    9.00143    1009.55
12Z01FEB2015    3.18383    9.25315    1008.85
13Z01FEB2015    3.12323    9.56082    1004.28
14Z01FEB2015    3.27706    9.25782    1002.31
15Z01FEB2015    3.47285    9.29977    1000.4
16Z01FEB2015    3.28172    9.11331    999.316
17Z01FEB2015    2.95075    8.4234    998.744
18Z01FEB2015    2.72234    8.11574    1000.42
19Z01FEB2015    2.55918    5.04378    1000.41
20Z01FEB2015    1.69214    5.75234    1002.82
21Z01FEB2015    3.02068    4.25598    1004.57
22Z01FEB2015    3.03466    4.88995    1007.01
23Z01FEB2015    3.16985    6.92238    1006.1
00Z02FEB2015    2.46595    6.19052    1006.78
01Z02FEB2015    1.78537    5.74768    1007.22
02Z02FEB2015    1.60357    5.37942    1005.78
03Z02FEB2015    1.85063    3.72923    1003.96
04Z02FEB2015    1.85063    3.05797    1001.7
05Z02FEB2015    1.16072    2.27483    999.061
06Z02FEB2015    1.49169    1.62222    996.936
07Z02FEB2015    1.19802    1.92988    997.477
08Z02FEB2015    1.60357    3.04865    1000.37
09Z02FEB2015    1.54297    3.39826    1002.52
10Z02FEB2015    1.44042    2.82489    1004.49
11Z02FEB2015    1.67349    3.46818    1005.49
12Z02FEB2015    2.06972    4.87597    1006.1
13Z02FEB2015    1.44974    6.47488    1007.04
14Z02FEB2015    1.72011    7.47711    1005.71
15Z02FEB2015    1.80868    7.96191    1003.85
16Z02FEB2015    1.69214    8.25092    1003.39
17Z02FEB2015    1.818    7.88266    1003.62
18Z02FEB2015    2.06506    7.64492    1003.52
19Z02FEB2015    2.61512    7.71485    1002.83
20Z02FEB2015    2.82955    7.61229    1001.96
21Z02FEB2015    2.60114    7.50042    1001.9
22Z02FEB2015    2.56851    6.71728    1001.85
23Z02FEB2015    2.45663    6.38165    1003.08
00Z03FEB2015    2.51723    5.96677    1003.85
01Z31JAN2015    -2.70369    -6.33037    1014.34
02Z31JAN2015    -1.84597    -7.16945    1013.76
03Z31JAN2015    0.550062    -6.00872    1014.81
04Z31JAN2015    1.15606    -5.22092    1011.7
05Z31JAN2015    4.40049    -1.72943    1017.5
06Z31JAN2015    -1.36117    -0.964938    1014.12
07Z31JAN2015    -0.447508    -1.19802    1011.91
