tyd    u    v    psl
01Z30JAN2015    -1.59425    -7.5144    1010.13
02Z30JAN2015    0.8484    -7.84537    1009.88
03Z30JAN2015    0.265708    -8.73572    1008.45
04Z30JAN2015    -2.57317    -7.40718    1009.32
05Z30JAN2015    -0.633969    -7.00629    1012.42
06Z30JAN2015    -3.10925    -7.6356    1008.6
07Z30JAN2015    -2.50791    -5.44468    1009.21
08Z30JAN2015    -1.05817    -4.29794    1005.12
09Z30JAN2015    -1.25862    -5.09506    1000.63
10Z30JAN2015    3.71991    -7.60297    1010.37
11Z30JAN2015    4.13945    -7.86402    1018.32
12Z30JAN2015    4.83868    -6.77788    1023.07
13Z30JAN2015    6.19985    -4.88063    1023.33
14Z30JAN2015    6.40962    -4.77808    1021.04
15Z30JAN2015    7.15546    -4.28862    1011.29
16Z30JAN2015    7.03892    -1.88792    1008.19
17Z30JAN2015    5.01115    -6.7266    1003.85
18Z30JAN2015    1.212    -6.99697    996.302
19Z30JAN2015    -3.16985    -5.84091    986.898
20Z30JAN2015    -2.47062    -0.368262    994.015
21Z30JAN2015    -1.92055    -0.9696    1004.57
22Z30JAN2015    -1.94852    -1.68748    1011.36
23Z30JAN2015    -0.643292    0.797123    1010.24
00Z31JAN2015    -0.400892    -1.23997    1008.45
01Z31JAN2015    -2.83888    -4.52635    1008.19
02Z31JAN2015    -1.62688    -6.52615    1013.67
03Z31JAN2015    -0.8484    -5.22092    1019.75
04Z31JAN2015    -0.619985    -0.307662    1021.33
05Z31JAN2015    1.86462    -0.452169    1017.3
06Z31JAN2015    1.62688    -2.27017    1015.82
07Z31JAN2015    1.82266    -0.447508    1014.37
08Z31JAN2015    2.2422    0.354277    1013.82
09Z31JAN2015    3.32368    -0.414877    1011.81
10Z31JAN2015    3.95298    -1.63154    1010.14
11Z31JAN2015    4.13012    -1.98115    1010.64
12Z31JAN2015    4.23268    -2.424    1015.82
13Z31JAN2015    3.24443    -4.46109    1017.97
14Z31JAN2015    1.64086    -3.44488    1015.45
15Z31JAN2015    3.6966    -0.811108    1010.7
16Z31JAN2015    3.78051    0    1008.25
17Z31JAN2015    1.66417    -0.689908    1003.75
18Z31JAN2015    0.335631    -1.16538    1006.42
19Z31JAN2015    -1.04418    -1.79003    1012.64
20Z31JAN2015    2.25618    -1.77138    1016.97
21Z31JAN2015    2.23754    -3.46818    1016.24
22Z31JAN2015    2.58715    -2.84354    1015.04
23Z31JAN2015    1.01155    -1.43109    1015.3
00Z01FEB2015    1.38448    -1.78071    1016.24
01Z01FEB2015    1.62222    -1.71545    1015.2
02Z01FEB2015    1.40778    -1.54297    1015.94
03Z01FEB2015    2.36806    -1.38448    1013.23
04Z01FEB2015    2.38205    -1.93454    1012.33
05Z01FEB2015    3.05331    -2.96008    1010.72
06Z01FEB2015    2.17228    -1.72943    1008.15
07Z01FEB2015    2.36806    -0.825092    1002.46
08Z01FEB2015    2.23754    -0.685246    999.453
09Z01FEB2015    0.4242    2.07905    1001.11
10Z01FEB2015    -0.0279692    3.68728    1005.39
11Z01FEB2015    -0.326308    3.89238    1008.19
12Z01FEB2015    -0.396231    4.99251    1007.1
13Z01FEB2015    -0.0233077    5.22558    1003.27
14Z01FEB2015    0.377585    4.22802    1001.12
15Z01FEB2015    2.06506    3.86908    999.758
16Z01FEB2015    0.135185    3.28638    997.955
17Z01FEB2015    -2.727    1.50102    997.862
18Z01FEB2015    -2.5452    -1.91589    999.733
19Z01FEB2015    -1.56628    -2.46129    1000.81
20Z01FEB2015    0.671262    -1.05817    1002.47
21Z01FEB2015    -0.256385    -2.44265    1004.21
22Z01FEB2015    -0.624646    -1.84131    1005.93
23Z01FEB2015    -0.438185    -1.47771    1005.76
00Z02FEB2015    0.946292    -1.06749    1006.5
01Z02FEB2015    -0.540738    -0.950954    1006.26
02Z02FEB2015    1.08614    -0.508108    1005.12
03Z02FEB2015    2.74098    -1.47305    1003.28
04Z02FEB2015    2.80625    -1.22598    1000.99
05Z02FEB2015    2.79226    -1.27726    998.608
06Z02FEB2015    2.51257    0.316985    996.594
07Z02FEB2015    2.76429    1.19335    997.632
08Z02FEB2015    3.58472    0.209769    999.782
09Z02FEB2015    4.41448    -1.88326    1002.42
10Z02FEB2015    4.97386    -3.33766    1004.08
11Z02FEB2015    5.10905    -4.03689    1005.09
12Z02FEB2015    5.60317    -2.77828    1006.24
13Z02FEB2015    5.62182    -2.27949    1006
14Z02FEB2015    4.51703    -1.55695    1005.08
15Z02FEB2015    3.18849    -0.191123    1003.06
16Z02FEB2015    3.18849    2.27483    1002.46
17Z02FEB2015    2.424    0.606    1002.57
18Z02FEB2015    2.02311    -1.28192    1002.57
19Z02FEB2015    1.94386    -1.56162    1002.21
20Z02FEB2015    1.96251    -2.69437    1001.05
21Z02FEB2015    1.51034    -2.10702    1000.99
22Z02FEB2015    1.01155    -2.21889    1001.92
23Z02FEB2015    1.64552    -2.77828    1002.65
00Z03FEB2015    1.13742    -2.45663    1002.95
01Z31JAN2015    2.06506    -10.1249    1012.8
02Z31JAN2015    0.1212    -8.61452    1012.41
03Z31JAN2015    2.63377    -9.44894    1012.43
04Z31JAN2015    0.769154    -8.57723    1009.86
05Z31JAN2015    2.30746    -8.25092    1016.3
06Z31JAN2015    1.10012    -7.38388    1013.36
07Z31JAN2015    -1.41711    -4.76875    1010.76
08Z31JAN2015    -0.228415    -4.14411    1012.52
09Z31JAN2015    2.36806    -2.72234    1018.25
10Z31JAN2015    4.36786    -4.21869    1024.46
11Z31JAN2015    4.92725    -5.31882    1026.89
12Z31JAN2015    5.83158    -4.57297    1028.44
13Z31JAN2015    4.65222    -4.03689    1024.56
14Z31JAN2015    4.94589    -3.53345    1022.15
15Z31JAN2015    4.55898    -3.5148    1018.73
16Z31JAN2015    1.96251    -0.0233077    1013.89
17Z31JAN2015    1.20734    -2.49858    1010.72
18Z31JAN2015    -1.25862    -1.50102    1005.81
19Z31JAN2015    -0.494123    -0.992908    1001.45
20Z31JAN2015    -0.456831    -2.04642    999.708
21Z31JAN2015    0.624646    -0.685246    1005.07
22Z31JAN2015    0.508108    -0.680585    1009.16
23Z31JAN2015    1.19335    -0.522092    1010.13
00Z01FEB2015    -0.251723    -2.79692    1010.7
01Z01FEB2015    0.801785    -0.978923    1014.26
02Z01FEB2015    3.23977    -1.54763    1017.84
03Z01FEB2015    2.87151    -1.66883    1020.52
04Z01FEB2015    2.2422    -2.99737    1021.32
05Z01FEB2015    1.4544    -2.88083    1020.77
06Z01FEB2015    1.46372    -2.34475    1019.88
07Z01FEB2015    1.51034    -1.62688    1020.13
08Z01FEB2015    0.7878    -1.37982    1020.77
09Z01FEB2015    0.578031    0.550062    1017.56
10Z01FEB2015    0.694569    3.03    1015.38
11Z01FEB2015    0.960277    3.85043    1012.83
12Z01FEB2015    0.344954    3.34232    1012.86
13Z01FEB2015    2.6664    2.04642    1011.4
14Z01FEB2015    4.60094    0.247062    1010.98
15Z01FEB2015    1.42177    1.12809    1008.33
16Z01FEB2015    -2.83422    1.23997    1006.02
17Z01FEB2015    -1.11411    -1.12809    1005.82
18Z01FEB2015    -0.890354    -1.9998    1006.81
19Z01FEB2015    -0.643292    -1.12809    1008.73
20Z01FEB2015    1.07682    -1.4544    1012
21Z01FEB2015    2.16295    -3.14654    1013.29
22Z01FEB2015    2.39137    -0.820431    1012.55
23Z01FEB2015    1.29591    -0.703892    1012.36
00Z02FEB2015    -0.0885692    -0.186462    1011.77
01Z02FEB2015    -0.0186462    -0.0512769    1011.18
02Z02FEB2015    1.16072    -2.26551    1008.94
03Z02FEB2015    2.15829    -1.40778    1006.89
04Z02FEB2015    3.19782    -0.773815    1004.2
05Z02FEB2015    2.37738    -3.10925    1003.31
06Z02FEB2015    2.15363    -3.29571    1001.97
07Z02FEB2015    1.40778    -1.51034    999.608
08Z02FEB2015    2.62445    -0.335631    997.769
09Z02FEB2015    2.91812    0.219092    998.428
10Z02FEB2015    3.07662    0.964938    1000.04
11Z02FEB2015    3.84577    1.26794    1001.86
12Z02FEB2015    4.62425    1.26328    1000.93
13Z02FEB2015    4.15343    0.321646    999.882
14Z02FEB2015    4.14877    -0.6666    997.812
15Z02FEB2015    3.21646    -0.582692    997.097
16Z02FEB2015    3.18849    -0.0419538    998.533
17Z02FEB2015    2.53588    -0.289015    998.825
18Z02FEB2015    1.30057    -1.28192    1000.32
19Z02FEB2015    0.722538    -1.18403    1002.37
20Z02FEB2015    1.60357    -2.86685    1003.36
21Z02FEB2015    -0.349615    -1.92988    1003.23
22Z02FEB2015    0.163154    -1.03486    1003.21
23Z02FEB2015    0.671262    -2.55918    1002.64
00Z03FEB2015    1.9998    -2.75031    1001.5
01Z03FEB2015    0.811108    -2.39137    1000.12
02Z03FEB2015    0.601338    -1.84597    998.502
03Z03FEB2015    2.03243    -1.19802    997.327
04Z03FEB2015    0.778477    -1.68282    996.563
05Z03FEB2015    1.13742    -1.0302    996.115
06Z03FEB2015    2.13032    -2.06506    996.221
07Z03FEB2015    -1.212    -0.862385    996.041
08Z03FEB2015    -0.638631    -3.40758    997.588
09Z03FEB2015    2.15363    -6.31172    1000.06
10Z03FEB2015    4.14411    -5.5146    1002.23
11Z03FEB2015    4.45643    -4.67552    1004.28
12Z03FEB2015    3.84111    -4.4844    1005.28
13Z03FEB2015    4.09749    -3.44022    1005.1
14Z03FEB2015    3.58006    -2.32145    1004.38
15Z03FEB2015    4.09283    -0.983585    1003.23
16Z03FEB2015    3.78051    0.293677    1002.31
17Z03FEB2015    2.55452    0.550062    1001.5
18Z03FEB2015    0.335631    -1.48703    1001.35
19Z03FEB2015    0.7272    -1.81334    1001.69
20Z03FEB2015    1.56162    -1.44974    1001.25
21Z03FEB2015    2.00912    -0.955615    1001.65
22Z03FEB2015    1.36117    -1.96717    1000.71
23Z03FEB2015    1.515    -2.67106    1000.53
00Z04FEB2015    1.49169    -2.14897    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
