tyd    u    v    psl
01Z30JAN2015    -0.876369    -3.61269    1010.57
02Z30JAN2015    -1.16072    -5.20228    1010.65
03Z30JAN2015    -0.922985    -5.0298    1008.3
04Z30JAN2015    -0.815769    -5.57986    1010.61
05Z30JAN2015    -0.806446    -5.08574    1012.95
06Z30JAN2015    -0.540738    -6.01805    1009.35
07Z30JAN2015    -0.312323    -8.88955    1010.07
08Z30JAN2015    1.73409    -6.39097    1005.26
09Z30JAN2015    3.12323    -7.15546    1001.16
10Z30JAN2015    3.93434    -5.27686    1010.73
11Z30JAN2015    0.927646    -5.64512    1019.03
12Z30JAN2015    2.42866    -4.25598    1024.52
13Z30JAN2015    -0.433523    -4.93657    1024.73
14Z30JAN2015    0.3636    -4.15343    1021.69
15Z30JAN2015    -0.158492    -5.37009    1011.83
16Z30JAN2015    1.41711    -4.86665    1008.79
17Z30JAN2015    1.61755    -5.33746    1004.84
18Z30JAN2015    1.38914    -4.40982    997.203
19Z30JAN2015    2.81557    -6.04602    987.793
20Z30JAN2015    1.96717    -4.43312    994.686
21Z30JAN2015    0.7878    -3.7572    1005.39
22Z30JAN2015    1.04885    -4.7874    1012.31
23Z30JAN2015    0.447508    -3.84111    1010.22
00Z31JAN2015    0.0559385    -1.29125    1009.07
01Z31JAN2015    0.7272    -0.405554    1009.7
02Z31JAN2015    -0.592015    -0.130523    1015.29
03Z31JAN2015    2.27483    -1.35651    1021.26
04Z31JAN2015    0.0466154    -1.78537    1021.88
05Z31JAN2015    -1.10945    -2.16762    1018.48
06Z31JAN2015    0.694569    3.67795    1017.27
07Z31JAN2015    2.36806    3.14654    1015.84
08Z31JAN2015    1.84131    3.58472    1014.88
09Z31JAN2015    1.04885    4.04622    1013.64
10Z31JAN2015    2.55452    5.99008    1011.84
11Z31JAN2015    3.09992    6.44691    1012.56
12Z31JAN2015    3.34232    6.666    1017.6
13Z31JAN2015    3.22112    5.58452    1019.98
14Z31JAN2015    2.27483    5.24423    1017.42
15Z31JAN2015    2.33543    6.30706    1012
16Z31JAN2015    -0.643292    6.19518    1010.09
17Z31JAN2015    -0.461492    3.32368    1005.77
18Z31JAN2015    -4.67552    3.87374    1008.06
19Z31JAN2015    -0.466154    1.63154    1014.62
20Z31JAN2015    -5.30017    1.02554    1018.6
21Z31JAN2015    -3.51014    1.09546    1017.91
22Z31JAN2015    -1.96717    1.44974    1017.06
23Z31JAN2015    -7.61229    2.727    1016.63
00Z01FEB2015    -7.46312    2.04642    1017.62
01Z01FEB2015    -6.28842    2.47994    1016.44
02Z01FEB2015    -5.02514    4.95988    1016.87
03Z01FEB2015    -4.07418    4.98785    1014.53
04Z01FEB2015    -3.40758    4.23734    1012.93
05Z01FEB2015    -3.333    4.25132    1011.6
06Z01FEB2015    -1.9998    3.07195    1009.22
07Z01FEB2015    1.89725    2.43332    1003.4
08Z01FEB2015    1.04418    1.34718    1000.75
09Z01FEB2015    -2.3634    1.95318    1002.27
10Z01FEB2015    -2.95542    2.82955    1006.52
11Z01FEB2015    -3.8784    3.62202    1009.6
12Z01FEB2015    -4.23734    3.59871    1008.33
13Z01FEB2015    -4.99251    3.88772    1004.71
